dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-10054,TrustRoute-NoParallel,3,C,2.2199999999999998e-05,1.135249376296997,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2716,TrustRoute-NoParallel,3,A,2.6249999999999998e-05,0.9451260566711426,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7659,TrustRoute-NoParallel,3,C,1.6349999999999998e-05,1.2584772109985352,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7485,TrustRoute-NoParallel,3,C,1.7399999999999996e-05,1.0087080001831055,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7073,TrustRoute-NoParallel,3,B,1.7999999999999997e-05,0.9837961196899414,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2056,TrustRoute-NoParallel,3,D,1.7399999999999996e-05,1.0982215404510498,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11054,TrustRoute-NoParallel,3,B,4.215e-05,1.043534755706787,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12622,TrustRoute-NoParallel,3,D,1.755e-05,1.3924388885498047,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9814,TrustRoute-NoParallel,3,B,1.7549999999999996e-05,0.9802298545837402,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1105,TrustRoute-NoParallel,3,C,1.8299999999999998e-05,1.1797235012054443,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6593,TrustRoute-NoParallel,3,C,2.2349999999999994e-05,0.9586787223815918,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2117,TrustRoute-NoParallel,3,B,3.255e-05,1.3831572532653809,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13979,TrustRoute-NoParallel,3,C,1.6949999999999995e-05,1.22698974609375,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2310,TrustRoute-NoParallel,3,C,2.3549999999999996e-05,1.2421562671661377,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13576,TrustRoute-NoParallel,3,A,2.7299999999999996e-05,1.0255093574523926,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11471,TrustRoute-NoParallel,3,B,4.185e-05,1.2957215309143066,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3026,TrustRoute-NoParallel,3,"B, D",1.95e-05,0.9865844249725342,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12040,TrustRoute-NoParallel,3,C,5.399999999999999e-05,1.0668892860412598,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8020,TrustRoute-NoParallel,3,B,1.6199999999999997e-05,1.0123751163482666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1224,TrustRoute-NoParallel,3,A,3.6e-05,1.1687378883361816,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-756,TrustRoute-NoParallel,3,A,2.0399999999999998e-05,1.3693487644195557,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11376,TrustRoute-NoParallel,3,A,6.03e-05,1.2482526302337646,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1945,TrustRoute-NoParallel,3,D,1.9199999999999996e-05,1.387028455734253,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12856,TrustRoute-NoParallel,3,C,2.685e-05,1.0038280487060547,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7021,TrustRoute-NoParallel,3,B,1.7099999999999996e-05,1.4111464023590088,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9498,TrustRoute-NoParallel,3,C,2.4149999999999997e-05,0.957453727722168,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1798,TrustRoute-NoParallel,3,B,1.605e-05,1.2382936477661133,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9725,TrustRoute-NoParallel,3,C,1.7699999999999997e-05,0.9329319000244141,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4738,TrustRoute-NoParallel,3,D,2.985e-05,1.4898872375488281,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4556,TrustRoute-NoParallel,3,B,2.1150000000000002e-05,1.332193374633789,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8184,TrustRoute-NoParallel,3,A,2.7599999999999997e-05,1.2174909114837646,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8632,TrustRoute-NoParallel,3,B,2.9699999999999997e-05,1.0091092586517334,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7304,TrustRoute-NoParallel,3,D,1.7699999999999997e-05,1.04734206199646,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10380,TrustRoute-NoParallel,3,B,2.4149999999999997e-05,1.1138310432434082,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4472,TrustRoute-NoParallel,3,"To solve the problem, we first determine the rates at which Rowena and Ruby can paint the room.

Rowena's rate of painting is:
\[
\text{Rate of Rowena} = \frac{1}{14} \text{ rooms per hour}
\]

Ruby's rate of painting is:
\[
\text{Rate of Ruby} = \frac{1}{6} \text{ rooms per hour}
\]

Now, we analyze the two scenarios given in the problem.

1. **First scenario**: Rowena paints for \(x\) hours and Ruby paints for \(y\) hours, finishing half of the room.
   The equation for this scenario is:
   \[
   \frac{x}{14} + \frac{y}{6} = \frac{1}{2}
   \]

2. **Second scenario**: Rowena paints for \(y\) hours and Ruby paints for \(x\) hours, finishing the whole room.
   The equation for this scenario is:
   \[
   \frac{y}{14} + \frac{x}{6} = 1
   \]

Now we have the following system of equations:
1. \(\frac{x}{14} + \frac{y}{6} = \frac{1}{2}\)
2. \(\frac{y}{14} + \frac{x}{6} = 1\)

To eliminate the fractions, we can multiply both equations by the least common multiple of the denominators.

For the first equation, the LCM of \(14\) and \(6\) is \(42\):
\[
42 \left(\frac{x}{14} + \frac{y}{6}\right) = 42 \cdot \frac{1}{2}
\]
This simplifies to:
\[
3x + 7y = 21 \quad \text{(1)}
\]

For the second equation, using the same LCM:
\[
42 \left(\frac{y}{14} + \frac{x}{6}\right) = 42 \cdot 1
\]
This simplifies to:
\[
3y + 7x = 42 \quad \text{(2)}
\]

Now we have the system of equations:
1. \(3x + 7y = 21\)
2. \(7x + 3y = 42\)

We can solve this system using substitution or elimination. Let's use elimination.

Multiply the first equation by \(7\) and the second equation by \(3\):
\[
21x + 49y = 147 \quad \text{(3)}
\]
\[
21x + 9y = 126 \quad \text{(4)}
\]

Now, subtract equation (4) from equation (3):
\[
(21x + 49y) - (21x + 9y) = 147 - 126
\]
This simplifies to:
\[
40y = 21
\]
Thus,
\[
y = \frac{21}{40}
\]

Now substitute \(y\) back into equation (1) to find \(x\):
\[
3x + 7\left(\frac{21}{40}\right) = 21
\]
This simplifies to:
\[
3x + \frac{147}{40} = 21
\]
Subtract \(\frac{147}{40}\) from both sides:
\[
3x = 21 - \frac{147}{40}
\]
Convert \(21\) to a fraction with a denominator of \(40\):
\[
21 = \frac{840}{40}
\]
So,
\[
3x = \frac{840}{40} - \frac{147}{40} = \frac{693}{40}
\]
Thus,
\[
x = \frac{693}{120} = \frac{231}{40}
\]

Now we have:
\[
x = \frac{231}{40}, \quad y = \frac{21}{40}
\]

The ordered pair \((x, y)\) is:
\[
\left(\frac{231}{40}, \frac{21}{40}\right)
\]

Thus, the answer is:
\[
\text{C}
\]",0.0005712,14.216082572937012,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4964,TrustRoute-NoParallel,3,A,2.8499999999999995e-05,1.233299970626831,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9135,TrustRoute-NoParallel,3,B,2.8199999999999994e-05,1.141981601715088,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9690,TrustRoute-NoParallel,3,B,2.49e-05,1.2758562564849854,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2138,TrustRoute-NoParallel,3,C,3.105e-05,1.2828395366668701,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10956,TrustRoute-NoParallel,3,A,5.85e-05,1.243237018585205,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9744,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,1.0396194458007812,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5405,TrustRoute-NoParallel,3,C,2.085e-05,1.044194221496582,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11669,TrustRoute-NoParallel,3,A,4.26e-05,1.335810661315918,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9520,TrustRoute-NoParallel,3,A,1.8299999999999998e-05,0.95597243309021,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7930,TrustRoute-NoParallel,3,A,1.6199999999999997e-05,0.973820686340332,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13,TrustRoute-NoParallel,3,B,2.8499999999999995e-05,1.9576637744903564,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4043,TrustRoute-NoParallel,3,B,1.875e-05,0.9875092506408691,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13855,TrustRoute-NoParallel,3,C,2.16e-05,1.0188798904418945,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13957,TrustRoute-NoParallel,3,A,1.8e-05,1.2249817848205566,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11516,TrustRoute-NoParallel,3,A,6.45e-05,1.234745740890503,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-102,TrustRoute-NoParallel,3,A,1.7549999999999996e-05,1.1101715564727783,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3325,TrustRoute-NoParallel,3,C,4.245e-05,1.2117993831634521,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5471,TrustRoute-NoParallel,3,B,2.8049999999999994e-05,0.9641175270080566,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10357,TrustRoute-NoParallel,3,D,2.5799999999999997e-05,1.0344688892364502,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1304,TrustRoute-NoParallel,3,C,1.9499999999999996e-05,1.045663595199585,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2990,TrustRoute-NoParallel,3,A,1.6649999999999998e-05,1.3025507926940918,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3095,TrustRoute-NoParallel,3,D,2.4899999999999995e-05,1.0402626991271973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2022,TrustRoute-NoParallel,3,C,1.9199999999999996e-05,0.9933836460113525,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13399,TrustRoute-NoParallel,3,D,4.845e-05,1.2060072422027588,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5746,TrustRoute-NoParallel,3,A,6.09e-05,1.4620835781097412,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7104,TrustRoute-NoParallel,3,B,2.2649999999999998e-05,1.3390343189239502,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7558,TrustRoute-NoParallel,3,B,1.9049999999999995e-05,0.9683010578155518,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10697,TrustRoute-NoParallel,3,D,5.459999999999999e-05,1.249737024307251,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3508,TrustRoute-NoParallel,3,B,1.8299999999999998e-05,0.9753823280334473,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2515,TrustRoute-NoParallel,3,C,3.0449999999999998e-05,1.0169928073883057,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1813,TrustRoute-NoParallel,3,D,2.295e-05,1.1722724437713623,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3563,TrustRoute-NoParallel,3,C,1.6949999999999995e-05,1.0226633548736572,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5868,TrustRoute-NoParallel,3,A,4.59e-05,1.354109287261963,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8844,TrustRoute-NoParallel,3,B,2.7749999999999994e-05,1.0777368545532227,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12518,TrustRoute-NoParallel,3,C,1.9649999999999997e-05,1.0161528587341309,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13063,TrustRoute-NoParallel,3,C,1.755e-05,1.954509973526001,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5429,TrustRoute-NoParallel,3,D,2.6549999999999998e-05,1.1630089282989502,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5581,TrustRoute-NoParallel,3,D,2.2949999999999995e-05,1.0482802391052246,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13562,TrustRoute-NoParallel,3,B,2.4599999999999998e-05,0.964693546295166,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2341,TrustRoute-NoParallel,3,B,2.2049999999999997e-05,0.9762747287750244,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6787,TrustRoute-NoParallel,3,A,2.115e-05,0.9741523265838623,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6546,TrustRoute-NoParallel,3,D,2.6549999999999998e-05,1.8964955806732178,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10137,TrustRoute-NoParallel,3,B,1.9349999999999996e-05,1.031445026397705,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-14017,TrustRoute-NoParallel,3,C,1.6949999999999995e-05,0.9711854457855225,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10836,TrustRoute-NoParallel,3,A,6.03e-05,1.2415688037872314,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2663,TrustRoute-NoParallel,3,C,1.8449999999999998e-05,0.984696626663208,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6923,TrustRoute-NoParallel,3,C,2.3399999999999996e-05,0.9714078903198242,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3199,TrustRoute-NoParallel,3,D,3.1349999999999996e-05,0.9629502296447754,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11152,TrustRoute-NoParallel,3,C,4.5299999999999997e-05,0.9869041442871094,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2043,TrustRoute-NoParallel,3,D,1.8899999999999995e-05,0.9557552337646484,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2930,TrustRoute-NoParallel,3,A,1.9799999999999997e-05,1.0238723754882812,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2823,TrustRoute-NoParallel,3,D,2.3699999999999997e-05,1.0416462421417236,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7002,TrustRoute-NoParallel,3,D,1.875e-05,1.044243574142456,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8030,TrustRoute-NoParallel,3,C,2.5649999999999997e-05,0.9876306056976318,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7410,TrustRoute-NoParallel,3,C,1.6199999999999997e-05,0.9461095333099365,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1834,TrustRoute-NoParallel,3,D,3.6e-05,1.0410807132720947,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7747,TrustRoute-NoParallel,3,A,1.8149999999999997e-05,1.0633068084716797,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6587,TrustRoute-NoParallel,3,A,2.3999999999999997e-05,1.0119743347167969,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5318,TrustRoute-NoParallel,3,B,2.3399999999999996e-05,0.9501955509185791,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13727,TrustRoute-NoParallel,3,D,1.8299999999999998e-05,0.9949660301208496,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1221,TrustRoute-NoParallel,3,D,2.8199999999999998e-05,1.3383686542510986,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4666,TrustRoute-NoParallel,3,D,2.2799999999999995e-05,1.3284692764282227,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3720,TrustRoute-NoParallel,3,A,1.9049999999999995e-05,0.9875819683074951,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1926,TrustRoute-NoParallel,3,B,1.7699999999999997e-05,0.934380292892456,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4559,TrustRoute-NoParallel,3,D,2.1899999999999997e-05,1.0548272132873535,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6085,TrustRoute-NoParallel,3,C,4.8899999999999996e-05,1.3928699493408203,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6181,TrustRoute-NoParallel,3,D,1.9199999999999996e-05,1.0253875255584717,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12739,TrustRoute-NoParallel,3,C,2.2349999999999994e-05,0.9850707054138184,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6321,TrustRoute-NoParallel,3,C,1.725e-05,3.2450478076934814,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13052,TrustRoute-NoParallel,3,B,1.7399999999999996e-05,1.3513898849487305,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2410,TrustRoute-NoParallel,3,A,1.9049999999999995e-05,1.3744926452636719,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13127,TrustRoute-NoParallel,3,C,2.0099999999999997e-05,0.9705545902252197,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11756,TrustRoute-NoParallel,3,B,5.489999999999999e-05,1.2797093391418457,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-835,TrustRoute-NoParallel,3,C,2.07e-05,1.031646966934204,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3661,TrustRoute-NoParallel,3,B,2.2799999999999995e-05,0.9330306053161621,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3504,TrustRoute-NoParallel,3,D,1.8149999999999997e-05,1.0094492435455322,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11496,TrustRoute-NoParallel,3,C,6.735e-05,1.0012433528900146,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6009,TrustRoute-NoParallel,3,A,4.095e-05,1.261535882949829,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8291,TrustRoute-NoParallel,3,C,2.3849999999999997e-05,0.9700808525085449,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7768,TrustRoute-NoParallel,3,D,1.8e-05,1.111074686050415,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7163,TrustRoute-NoParallel,3,A,1.8449999999999998e-05,1.0498974323272705,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10680,TrustRoute-NoParallel,3,B,5.8949999999999996e-05,1.3045306205749512,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10814,TrustRoute-NoParallel,3,C,4.98e-05,1.294313907623291,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10384,TrustRoute-NoParallel,3,B,2.5199999999999996e-05,0.9505140781402588,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4899,TrustRoute-NoParallel,3,D,1.8899999999999995e-05,0.9881024360656738,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1607,TrustRoute-NoParallel,3,A,1.77e-05,1.1925370693206787,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12435,TrustRoute-NoParallel,3,B,4.32e-05,1.6677696704864502,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8365,TrustRoute-NoParallel,3,C,2.0249999999999998e-05,0.9902901649475098,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2105,TrustRoute-NoParallel,3,B,2.2349999999999994e-05,0.9705905914306641,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12976,TrustRoute-NoParallel,3,C,1.8299999999999998e-05,0.9865403175354004,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11997,TrustRoute-NoParallel,3,A,5.37e-05,0.9906291961669922,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4931,TrustRoute-NoParallel,3,D,2.3999999999999997e-05,0.9378540515899658,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6066,TrustRoute-NoParallel,3,B,9.494999999999999e-05,0.9593300819396973,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8654,TrustRoute-NoParallel,3,B,2.67e-05,1.0169923305511475,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13613,TrustRoute-NoParallel,3,D,2.3549999999999996e-05,1.017514944076538,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-5240,TrustRoute-NoParallel,3,B,2.6249999999999998e-05,1.0095038414001465,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6265,TrustRoute-NoParallel,3,C,1.6499999999999998e-05,1.1647160053253174,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12158,TrustRoute-NoParallel,3,C,5.6699999999999996e-05,1.175929069519043,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2790,TrustRoute-NoParallel,3,A,1.9199999999999996e-05,1.5070443153381348,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8596,TrustRoute-NoParallel,3,A,2.7149999999999996e-05,0.9433073997497559,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9675,TrustRoute-NoParallel,3,D,1.7099999999999996e-05,0.9894301891326904,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6157,TrustRoute-NoParallel,3,D,1.6649999999999998e-05,0.9599161148071289,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13142,TrustRoute-NoParallel,3,B,1.74e-05,1.4807171821594238,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9509,TrustRoute-NoParallel,3,B,1.9049999999999995e-05,0.9650077819824219,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8687,TrustRoute-NoParallel,3,B,2.6999999999999996e-05,1.5176353454589844,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11144,TrustRoute-NoParallel,3,B,3.975e-05,1.2743139266967773,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3889,TrustRoute-NoParallel,3,A,3.06e-05,1.2828223705291748,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9600,TrustRoute-NoParallel,3,C,3.15e-05,1.091252326965332,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13685,TrustRoute-NoParallel,3,C,2.3249999999999996e-05,1.0660216808319092,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4750,TrustRoute-NoParallel,3,B,2.2199999999999998e-05,1.1141471862792969,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9242,TrustRoute-NoParallel,3,B,2.5799999999999997e-05,0.9933643341064453,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4966,TrustRoute-NoParallel,3,C,2.9849999999999997e-05,0.9681978225708008,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9211,TrustRoute-NoParallel,3,A,2.8799999999999995e-05,0.9786102771759033,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-13798,TrustRoute-NoParallel,3,D,1.815e-05,1.2709980010986328,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8091,TrustRoute-NoParallel,3,C,1.9199999999999996e-05,0.9660253524780273,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1614,TrustRoute-NoParallel,3,C,1.98e-05,1.1737029552459717,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-856,TrustRoute-NoParallel,3,D,2.2649999999999995e-05,0.9579663276672363,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7829,TrustRoute-NoParallel,3,C,1.6949999999999995e-05,0.9565792083740234,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-3895,TrustRoute-NoParallel,3,D,1.7699999999999997e-05,1.1378769874572754,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12422,TrustRoute-NoParallel,3,D,4.65e-05,1.0463225841522217,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7426,TrustRoute-NoParallel,3,B,2.0099999999999997e-05,0.9784479141235352,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6215,TrustRoute-NoParallel,3,B,2.085e-05,0.9843573570251465,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11373,TrustRoute-NoParallel,3,B,5.1750000000000004e-05,1.0631563663482666,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7252,TrustRoute-NoParallel,3,C,1.8299999999999998e-05,1.3100922107696533,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11728,TrustRoute-NoParallel,3,C,3.345e-05,1.223146677017212,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12557,TrustRoute-NoParallel,3,D,2.2499999999999995e-05,1.0113234519958496,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-4870,TrustRoute-NoParallel,3,A,2.355e-05,1.0869252681732178,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6348,TrustRoute-NoParallel,3,D,2.3549999999999996e-05,0.9737164974212646,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-7187,TrustRoute-NoParallel,3,A,2.115e-05,0.9938280582427979,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-11207,TrustRoute-NoParallel,3,C,4.335e-05,1.2645740509033203,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-9635,TrustRoute-NoParallel,3,C,1.9799999999999997e-05,0.9913406372070312,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-2560,TrustRoute-NoParallel,3,C,2.01e-05,1.365020751953125,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-6007,TrustRoute-NoParallel,3,C,7.845e-05,0.9606161117553711,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-10602,TrustRoute-NoParallel,3,A,2.8049999999999994e-05,1.0466511249542236,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-8675,TrustRoute-NoParallel,3,A,2.8199999999999994e-05,1.298520565032959,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-12680,TrustRoute-NoParallel,3,C,1.9799999999999997e-05,1.0254342555999756,0,0,cand-gpt-4o-mini,stage1_only,
mmlu,mmlu-1717,TrustRoute-NoParallel,3,B,1.9799999999999997e-05,0.9831273555755615,0,0,cand-gpt-4o-mini,stage1_only,
