dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-10986,TrustRoute-NoCost,2,C,0.005379450000000001,12.294493675231934,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5418,TrustRoute-NoCost,2,C,0.00104135,4.580489158630371,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5778,TrustRoute-NoCost,2,C,0.00278375,7.963303565979004,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7658,TrustRoute-NoCost,2,C,0.00064215,4.1204798221588135,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5945,TrustRoute-NoCost,2,C,0.00446645,20.51961612701416,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8963,TrustRoute-NoCost,2,B,0.0008058500000000001,5.136118173599243,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9206,TrustRoute-NoCost,2,A,0.00129945,4.472851276397705,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3277,TrustRoute-NoCost,2,B,0.00098575,4.088425159454346,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8696,TrustRoute-NoCost,2,B,0.00202695,7.875960350036621,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7089,TrustRoute-NoCost,2,B,0.00065025,3.6395392417907715,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2418,TrustRoute-NoCost,2,B,0.0007990500000000002,3.132964849472046,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12740,TrustRoute-NoCost,2,C,0.0017805499999999999,5.420394420623779,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11090,TrustRoute-NoCost,2,B,0.01355295,28.501535177230835,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9960,TrustRoute-NoCost,2,B,0.0007201499999999999,4.271320104598999,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6864,TrustRoute-NoCost,2,D,0.005619150000000001,12.261970520019531,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4969,TrustRoute-NoCost,2,D,0.00066385,3.490539312362671,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12010,TrustRoute-NoCost,2,B,0.00923535,19.413169860839844,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2995,TrustRoute-NoCost,2,C,0.0037707500000000007,17.22325563430786,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2534,TrustRoute-NoCost,2,A,0.0010606500000000002,4.35453724861145,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8970,TrustRoute-NoCost,2,B,0.00117805,4.5146424770355225,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5665,TrustRoute-NoCost,2,B,0.00543105,12.641103982925415,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8265,TrustRoute-NoCost,2,B,0.00147065,4.791160583496094,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4545,TrustRoute-NoCost,2,B,0.00215655,6.320978403091431,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3567,TrustRoute-NoCost,2,D,0.00102305,3.9326465129852295,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7694,TrustRoute-NoCost,2,B,0.01229615,22.792681217193604,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12948,TrustRoute-NoCost,2,D,0.0008026500000000001,3.5772006511688232,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2231,TrustRoute-NoCost,2,B,0.0009907499999999999,4.676143407821655,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8894,TrustRoute-NoCost,2,C,0.00176305,6.138491630554199,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9002,TrustRoute-NoCost,2,B,0.00180145,7.3609161376953125,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11771,TrustRoute-NoCost,2,C,0.0018917500000000002,6.8769612312316895,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10992,TrustRoute-NoCost,2,A,0.004663850000000001,22.023380517959595,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7907,TrustRoute-NoCost,2,C,0.00062255,4.237700939178467,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13971,TrustRoute-NoCost,2,B,0.00295355,11.859434127807617,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1658,TrustRoute-NoCost,2,C,0.00100425,4.675781011581421,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8934,TrustRoute-NoCost,2,B,0.00174455,5.446661949157715,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5393,TrustRoute-NoCost,2,D,0.00146565,5.593482494354248,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7436,TrustRoute-NoCost,2,C,0.0007454499999999999,3.189666271209717,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2265,TrustRoute-NoCost,2,A,0.00191925,6.980698347091675,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12583,TrustRoute-NoCost,2,B,0.0006649500000000001,4.095380544662476,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-709,TrustRoute-NoCost,2,A,0.0017675500000000001,5.649014949798584,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8297,TrustRoute-NoCost,2,B,0.00347285,8.806868076324463,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1947,TrustRoute-NoCost,2,A,0.0021345500000000002,6.267756700515747,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3606,TrustRoute-NoCost,2,D,0.00117155,4.732223272323608,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11879,TrustRoute-NoCost,2,C,0.005139650000000001,11.036264181137085,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2070,TrustRoute-NoCost,2,C,0.00124595,4.645676136016846,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9581,TrustRoute-NoCost,2,D,0.00232105,6.917654514312744,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2215,TrustRoute-NoCost,2,C,0.00111095,4.53537917137146,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-165,TrustRoute-NoCost,2,B,0.00219705,6.180660724639893,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3631,TrustRoute-NoCost,2,A,0.0007835500000000002,4.03062891960144,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1708,TrustRoute-NoCost,2,D,0.00107445,5.125527858734131,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2279,TrustRoute-NoCost,2,B,0.0009382500000000001,6.2241082191467285,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7664,TrustRoute-NoCost,2,C,0.00054055,3.55767560005188,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3725,TrustRoute-NoCost,2,B,0.0014750499999999999,5.007481813430786,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7411,TrustRoute-NoCost,2,C,0.00054885,3.1626884937286377,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-615,TrustRoute-NoCost,2,A,0.004751750000000001,14.283231258392334,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8746,TrustRoute-NoCost,2,D,0.0018827499999999999,7.542849779129028,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13805,TrustRoute-NoCost,2,B,0.00121395,4.737823009490967,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7663,TrustRoute-NoCost,2,A,0.0005749500000000001,3.5000879764556885,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3591,TrustRoute-NoCost,2,B,0.00133495,5.354631185531616,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10047,TrustRoute-NoCost,2,D,0.0014088500000000001,5.14284348487854,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9526,TrustRoute-NoCost,2,D,0.00901155,16.9760525226593,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13842,TrustRoute-NoCost,2,A,0.00128205,5.277445554733276,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7108,TrustRoute-NoCost,2,A,0.00084005,4.145420789718628,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3162,TrustRoute-NoCost,2,B,0.01120705,21.00821828842163,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-912,TrustRoute-NoCost,2,D,0.00169935,5.403632640838623,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3408,TrustRoute-NoCost,2,B,0.0026371499999999996,6.93523383140564,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7403,TrustRoute-NoCost,2,A,0.00020224999999999998,3.022754430770874,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6975,TrustRoute-NoCost,2,B,0.0026589499999999998,7.266196250915527,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11780,TrustRoute-NoCost,2,B,0.004513550000000001,12.571318864822388,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7516,TrustRoute-NoCost,2,D,0.00058905,3.614954948425293,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12143,TrustRoute-NoCost,2,A,0.0055077500000000005,13.253062725067139,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3961,TrustRoute-NoCost,2,D,0.005608350000000001,13.618041038513184,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8886,TrustRoute-NoCost,2,B,0.00169925,8.319909572601318,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9097,TrustRoute-NoCost,2,B,0.00156885,9.466404676437378,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10856,TrustRoute-NoCost,2,B,0.00795275,19.315706491470337,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-513,TrustRoute-NoCost,2,D,0.0013714500000000002,5.123755216598511,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3301,TrustRoute-NoCost,2,D,0.00206725,5.280141115188599,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5732,TrustRoute-NoCost,2,C,0.00204115,6.848509311676025,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5989,TrustRoute-NoCost,2,A,0.0031101500000000003,8.78843879699707,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4100,TrustRoute-NoCost,2,D,0.0009176500000000001,4.403564214706421,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8679,TrustRoute-NoCost,2,B,0.0012166500000000001,5.349613904953003,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12095,TrustRoute-NoCost,2,A,0.00255175,8.40835165977478,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12958,TrustRoute-NoCost,2,B,0.00109615,4.2802793979644775,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8820,TrustRoute-NoCost,2,A,0.00114225,5.93676233291626,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1826,TrustRoute-NoCost,2,B,0.00161285,5.566540479660034,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12400,TrustRoute-NoCost,2,A,0.0036808500000000003,12.979770183563232,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7224,TrustRoute-NoCost,2,A,0.0010703499999999999,5.308683633804321,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11228,TrustRoute-NoCost,2,A,0.00443535,19.060418128967285,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2386,TrustRoute-NoCost,2,B,0.00226455,7.0160133838653564,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4172,TrustRoute-NoCost,2,B,0.00134805,4.759912729263306,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4801,TrustRoute-NoCost,2,D,0.0014515500000000002,5.409316301345825,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8556,TrustRoute-NoCost,2,B,0.00129925,7.246106147766113,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6728,TrustRoute-NoCost,2,B,0.00275575,9.42953372001648,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-582,TrustRoute-NoCost,2,C,0.00144415,6.1066460609436035,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-631,TrustRoute-NoCost,2,D,0.0010961500000000002,4.740366697311401,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-619,TrustRoute-NoCost,2,D,0.00217905,6.081063270568848,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6742,TrustRoute-NoCost,2,B,0.0008396499999999999,4.0314953327178955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7856,TrustRoute-NoCost,2,A,0.00074955,3.655926465988159,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10158,TrustRoute-NoCost,2,B,0.0012347500000000002,4.530606508255005,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13817,TrustRoute-NoCost,2,B,0.0013460500000000001,5.1523449420928955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9289,TrustRoute-NoCost,2,D,2.6999999999999996e-05,0.9691162109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11036,TrustRoute-NoCost,2,A,2.295e-05,1.2091138362884521,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1158,TrustRoute-NoCost,2,C,2.6099999999999997e-05,1.1581192016601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6174,TrustRoute-NoCost,2,B,2.3999999999999997e-05,0.948253870010376,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10063,TrustRoute-NoCost,2,D,1.9649999999999997e-05,1.023026466369629,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10327,TrustRoute-NoCost,2,D,2.07e-05,0.9888083934783936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3075,TrustRoute-NoCost,2,D,1.9649999999999997e-05,1.2094438076019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6177,TrustRoute-NoCost,2,B,1.9199999999999996e-05,1.0002501010894775,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2424,TrustRoute-NoCost,2,B,2.0850000000000002e-05,1.2886521816253662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13747,TrustRoute-NoCost,2,B,1.71e-05,1.3190903663635254,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8822,TrustRoute-NoCost,2,D,2.55e-05,4.227040767669678,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11290,TrustRoute-NoCost,2,D,4.8599999999999995e-05,1.1686179637908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7833,TrustRoute-NoCost,2,D,1.7099999999999996e-05,1.6305184364318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11687,TrustRoute-NoCost,2,D,6.539999999999999e-05,1.3788390159606934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5235,TrustRoute-NoCost,2,D,1.9049999999999995e-05,1.0203273296356201,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11175,TrustRoute-NoCost,2,B,5.8949999999999996e-05,1.2142813205718994,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4770,TrustRoute-NoCost,2,D,2.8049999999999994e-05,1.011622667312622,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4589,TrustRoute-NoCost,2,A,2.2499999999999995e-05,0.9990453720092773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11963,TrustRoute-NoCost,2,A,7.065e-05,1.2461719512939453,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7266,TrustRoute-NoCost,2,B,2.085e-05,0.9548764228820801,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4686,TrustRoute-NoCost,2,C,2.4749999999999995e-05,0.9986567497253418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6687,TrustRoute-NoCost,2,C,1.9349999999999996e-05,1.015953779220581,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9274,TrustRoute-NoCost,2,B,3.0449999999999998e-05,1.0004823207855225,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2632,TrustRoute-NoCost,2,B,1.905e-05,1.2179114818572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-816,TrustRoute-NoCost,2,B,2.9099999999999996e-05,1.0638623237609863,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4943,TrustRoute-NoCost,2,C,4.4699999999999996e-05,1.0070745944976807,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3867,TrustRoute-NoCost,2,B,2.6549999999999998e-05,1.0330543518066406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13812,TrustRoute-NoCost,2,A,3.0449999999999998e-05,1.021134376525879,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13248,TrustRoute-NoCost,2,D,2.9099999999999996e-05,1.3497684001922607,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11885,TrustRoute-NoCost,2,C,3.2399999999999995e-05,1.0156033039093018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3789,TrustRoute-NoCost,2,C,1.9199999999999996e-05,1.1728644371032715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2583,TrustRoute-NoCost,2,A,1.7549999999999996e-05,0.9660458564758301,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13087,TrustRoute-NoCost,2,A,2.9849999999999997e-05,0.9515812397003174,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7470,TrustRoute-NoCost,2,C,1.575e-05,0.9500398635864258,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10054,TrustRoute-NoCost,2,C,2.2799999999999995e-05,1.0548725128173828,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2716,TrustRoute-NoCost,2,A,2.6249999999999998e-05,0.975167989730835,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7659,TrustRoute-NoCost,2,C,1.6949999999999995e-05,0.9706332683563232,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7485,TrustRoute-NoCost,2,C,1.7399999999999996e-05,1.1712775230407715,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7073,TrustRoute-NoCost,2,B,1.7999999999999997e-05,1.296705961227417,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2056,TrustRoute-NoCost,2,D,1.7399999999999996e-05,1.0404267311096191,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11054,TrustRoute-NoCost,2,B,4.215e-05,0.9559049606323242,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12622,TrustRoute-NoCost,2,D,1.8149999999999997e-05,0.9799308776855469,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9814,TrustRoute-NoCost,2,B,1.7549999999999996e-05,1.0141785144805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1105,TrustRoute-NoCost,2,C,1.8899999999999995e-05,0.9616432189941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6593,TrustRoute-NoCost,2,C,2.2349999999999994e-05,1.0177927017211914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2117,TrustRoute-NoCost,2,B,3.195e-05,1.1174201965332031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13979,TrustRoute-NoCost,2,C,1.6949999999999995e-05,1.0102295875549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2310,TrustRoute-NoCost,2,C,2.3549999999999996e-05,1.0224649906158447,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13576,TrustRoute-NoCost,2,A,2.7299999999999996e-05,0.9480986595153809,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11471,TrustRoute-NoCost,2,B,4.125e-05,1.3691155910491943,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3026,TrustRoute-NoCost,2,"B, D",1.89e-05,1.1937768459320068,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12040,TrustRoute-NoCost,2,C,5.339999999999999e-05,1.3681457042694092,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8020,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.354241132736206,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1224,TrustRoute-NoCost,2,A,3.6e-05,0.9609484672546387,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-756,TrustRoute-NoCost,2,A,2.0399999999999998e-05,1.0132174491882324,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11376,TrustRoute-NoCost,2,A,6.03e-05,1.3050334453582764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1945,TrustRoute-NoCost,2,D,1.9199999999999996e-05,1.1942648887634277,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12856,TrustRoute-NoCost,2,C,2.625e-05,1.2407124042510986,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7021,TrustRoute-NoCost,2,B,1.7099999999999996e-05,0.9950752258300781,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9498,TrustRoute-NoCost,2,C,2.4149999999999997e-05,1.0157151222229004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1798,TrustRoute-NoCost,2,B,1.6649999999999998e-05,1.0825610160827637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9725,TrustRoute-NoCost,2,C,1.7699999999999997e-05,0.9658675193786621,0,0,cand-gpt-4o-mini,stage1_early_stop,
