dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-2716,TrustRoute-NoCost,3,A,2.6249999999999998e-05,1.0232822895050049,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7659,TrustRoute-NoCost,3,C,1.6949999999999995e-05,0.9830973148345947,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7485,TrustRoute-NoCost,3,C,1.7399999999999996e-05,1.0413472652435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7073,TrustRoute-NoCost,3,B,1.7999999999999997e-05,1.0617995262145996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2056,TrustRoute-NoCost,3,D,1.7399999999999996e-05,1.0168685913085938,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11054,TrustRoute-NoCost,3,B,4.215e-05,0.969167947769165,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12622,TrustRoute-NoCost,3,D,1.8149999999999997e-05,1.2548274993896484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9814,TrustRoute-NoCost,3,B,1.7549999999999996e-05,0.9967079162597656,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1105,TrustRoute-NoCost,3,C,1.8299999999999998e-05,1.6745672225952148,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6593,TrustRoute-NoCost,3,C,2.2349999999999994e-05,1.0273215770721436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2117,TrustRoute-NoCost,3,B,3.255e-05,1.1479771137237549,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13979,TrustRoute-NoCost,3,C,1.6949999999999995e-05,1.1364848613739014,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2310,TrustRoute-NoCost,3,C,2.295e-05,1.2731707096099854,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13576,TrustRoute-NoCost,3,A,2.7299999999999996e-05,0.9989020824432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11471,TrustRoute-NoCost,3,B,4.125e-05,1.2295823097229004,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3026,TrustRoute-NoCost,3,"B, D",1.95e-05,1.7494287490844727,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12040,TrustRoute-NoCost,3,C,5.339999999999999e-05,1.373856544494629,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8020,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.9359385967254639,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1224,TrustRoute-NoCost,3,A,3.6e-05,1.0361108779907227,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-756,TrustRoute-NoCost,3,A,2.0399999999999998e-05,0.9788596630096436,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11376,TrustRoute-NoCost,3,A,5.97e-05,1.1672701835632324,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1945,TrustRoute-NoCost,3,D,1.9199999999999996e-05,0.9719610214233398,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12856,TrustRoute-NoCost,3,C,2.625e-05,1.2625906467437744,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7021,TrustRoute-NoCost,3,B,1.7099999999999996e-05,1.1854875087738037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9498,TrustRoute-NoCost,3,C,2.4149999999999997e-05,0.9519462585449219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1798,TrustRoute-NoCost,3,C,1.605e-05,1.268362283706665,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9725,TrustRoute-NoCost,3,C,1.7699999999999997e-05,1.0788793563842773,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4738,TrustRoute-NoCost,3,D,2.985e-05,1.1575374603271484,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4556,TrustRoute-NoCost,3,B,2.175e-05,1.1968114376068115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8184,TrustRoute-NoCost,3,A,2.7599999999999997e-05,1.1834468841552734,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8632,TrustRoute-NoCost,3,B,2.9699999999999997e-05,0.9736721515655518,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7304,TrustRoute-NoCost,3,D,1.71e-05,1.3462576866149902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10380,TrustRoute-NoCost,3,B,2.4749999999999995e-05,1.5764849185943604,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4472,TrustRoute-NoCost,3,"To solve the problem, we first determine the rates at which Rowena and Ruby can paint the room.

Rowena's rate of painting is:
\[
\text{Rowena's rate} = \frac{1}{14} \text{ rooms per hour}
\]

Ruby's rate of painting is:
\[
\text{Ruby's rate} = \frac{1}{6} \text{ rooms per hour}
\]

Now, we analyze the two scenarios given in the problem.

1. **First scenario**: Rowena paints for \(x\) hours and Ruby paints for \(y\) hours, finishing half of the room:
\[
\frac{x}{14} + \frac{y}{6} = \frac{1}{2}
\]

2. **Second scenario**: Rowena paints for \(y\) hours and Ruby paints for \(x\) hours, finishing the whole room:
\[
\frac{y}{14} + \frac{x}{6} = 1
\]

Now we have the following system of equations:
1. \(\frac{x}{14} + \frac{y}{6} = \frac{1}{2}\)
2. \(\frac{y}{14} + \frac{x}{6} = 1\)

Let's simplify these equations.

**From the first equation**:
Multiply through by 84 (the least common multiple of 14 and 6):
\[
6x + 14y = 42 \quad \text{(1)}
\]

**From the second equation**:
Multiply through by 84:
\[
6y + 14x = 84 \quad \text{(2)}
\]

Now we have the system:
1. \(6x + 14y = 42\)
2. \(14x + 6y = 84\)

We can simplify both equations:
1. Divide the first equation by 2:
\[
3x + 7y = 21 \quad \text{(1')}
\]

2. Divide the second equation by 2:
\[
7x + 3y = 42 \quad \text{(2')}
\]

Now we can solve this system. We can express \(y\) from equation (1'):
\[
7y = 21 - 3x \implies y = \frac{21 - 3x}{7}
\]

Substituting \(y\) into equation (2'):
\[
7x + 3\left(\frac{21 - 3x}{7}\right) = 42
\]
Multiply through by 7 to eliminate the fraction:
\[
49x + 3(21 - 3x) = 294
\]
Expanding gives:
\[
49x + 63 - 9x = 294
\]
Combining like terms:
\[
40x + 63 = 294
\]
Subtracting 63 from both sides:
\[
40x = 231
\]
Dividing by 40:
\[
x = \frac{231}{40}
\]

Now substituting \(x\) back into the expression for \(y\):
\[
y = \frac{21 - 3\left(\frac{231}{40}\right)}{7}
\]
Calculating \(3\left(\frac{231}{40}\right)\):
\[
3 \cdot \frac{231}{40} = \frac{693}{40}
\]
Now substituting:
\[
y = \frac{21 - \frac{693}{40}}{7} = \frac{\frac{840}{40} - \frac{693}{40}}{7} = \frac{\frac{147}{40}}{7} = \frac{147}{280} = \frac{21}{40}
\]

Thus, we have:
\[
(x, y) = \left(\frac{231}{40}, \frac{21}{40}\right)
\]

The ordered pair is \((\frac{231}{40}, \frac{21}{40})\), which corresponds to option C.

Therefore, the answer is:
\[
\boxed{C}
\]",0.0005604,17.71559762954712,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4964,TrustRoute-NoCost,3,A,2.7899999999999997e-05,1.215224027633667,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9135,TrustRoute-NoCost,3,B,2.8199999999999994e-05,1.21583890914917,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9690,TrustRoute-NoCost,3,B,2.5499999999999996e-05,1.0583789348602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2138,TrustRoute-NoCost,3,C,3.105e-05,0.9341447353363037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10956,TrustRoute-NoCost,3,A,5.85e-05,1.2427546977996826,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9744,TrustRoute-NoCost,3,A,1.56e-05,1.3797953128814697,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5405,TrustRoute-NoCost,3,C,2.085e-05,1.1956238746643066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11669,TrustRoute-NoCost,3,A,4.26e-05,1.200833797454834,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9520,TrustRoute-NoCost,3,A,1.8299999999999998e-05,0.9566652774810791,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7930,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.2570397853851318,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13,TrustRoute-NoCost,3,B,2.8499999999999995e-05,1.2737438678741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4043,TrustRoute-NoCost,3,B,1.875e-05,0.9750373363494873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13855,TrustRoute-NoCost,3,C,2.16e-05,1.0215649604797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13957,TrustRoute-NoCost,3,A,1.8599999999999998e-05,1.0951333045959473,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11516,TrustRoute-NoCost,3,A,6.45e-05,1.3231189250946045,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-102,TrustRoute-NoCost,3,A,1.7549999999999996e-05,0.9764399528503418,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3325,TrustRoute-NoCost,3,C,4.305e-05,1.0294370651245117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5471,TrustRoute-NoCost,3,B,2.8049999999999994e-05,1.4411072731018066,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10357,TrustRoute-NoCost,3,D,2.5799999999999997e-05,0.9804317951202393,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1304,TrustRoute-NoCost,3,C,1.9499999999999996e-05,1.170297384262085,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2990,TrustRoute-NoCost,3,A,1.7249999999999996e-05,1.3430049419403076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3095,TrustRoute-NoCost,3,D,2.4899999999999995e-05,0.9812378883361816,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2022,TrustRoute-NoCost,3,C,1.9199999999999996e-05,1.016402244567871,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13399,TrustRoute-NoCost,3,D,4.845e-05,1.4458043575286865,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5746,TrustRoute-NoCost,3,A,6.09e-05,1.078752040863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7104,TrustRoute-NoCost,3,A,2.3249999999999996e-05,1.1159405708312988,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7558,TrustRoute-NoCost,3,B,1.9049999999999995e-05,1.3277902603149414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10697,TrustRoute-NoCost,3,D,5.459999999999999e-05,1.2758054733276367,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3508,TrustRoute-NoCost,3,B,1.77e-05,1.5876822471618652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2515,TrustRoute-NoCost,3,C,3.0449999999999998e-05,0.9368581771850586,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1813,TrustRoute-NoCost,3,D,2.3549999999999996e-05,0.9874022006988525,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3563,TrustRoute-NoCost,3,C,1.6349999999999998e-05,1.2901966571807861,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5868,TrustRoute-NoCost,3,A,4.59e-05,1.3095273971557617,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8844,TrustRoute-NoCost,3,B,2.7749999999999994e-05,1.06764554977417,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12518,TrustRoute-NoCost,3,C,1.9649999999999997e-05,1.175389051437378,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13063,TrustRoute-NoCost,3,C,1.8149999999999997e-05,0.9871311187744141,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5429,TrustRoute-NoCost,3,D,2.6549999999999998e-05,0.991182804107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5581,TrustRoute-NoCost,3,D,2.2949999999999995e-05,0.9833223819732666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13562,TrustRoute-NoCost,3,B,2.4599999999999998e-05,1.1308081150054932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2341,TrustRoute-NoCost,3,B,2.2049999999999997e-05,0.9964940547943115,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6787,TrustRoute-NoCost,3,A,2.115e-05,0.9484646320343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6546,TrustRoute-NoCost,3,D,2.6549999999999998e-05,0.9762215614318848,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10137,TrustRoute-NoCost,3,B,1.9349999999999996e-05,1.127378225326538,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-14017,TrustRoute-NoCost,3,C,1.6949999999999995e-05,1.0886280536651611,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10836,TrustRoute-NoCost,3,A,6.03e-05,1.2604973316192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2663,TrustRoute-NoCost,3,C,1.8449999999999998e-05,0.9788682460784912,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6923,TrustRoute-NoCost,3,C,2.3399999999999996e-05,1.229109287261963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3199,TrustRoute-NoCost,3,D,3.1349999999999996e-05,1.175408124923706,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11152,TrustRoute-NoCost,3,C,4.5299999999999997e-05,1.0734937191009521,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2043,TrustRoute-NoCost,3,D,1.8299999999999998e-05,1.1936559677124023,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2930,TrustRoute-NoCost,3,A,1.9799999999999997e-05,1.286217212677002,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2823,TrustRoute-NoCost,3,D,2.3699999999999997e-05,1.0540213584899902,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7002,TrustRoute-NoCost,3,D,1.875e-05,1.0033104419708252,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8030,TrustRoute-NoCost,3,C,2.5649999999999997e-05,0.976067066192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7410,TrustRoute-NoCost,3,C,1.6199999999999997e-05,1.0943424701690674,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1834,TrustRoute-NoCost,3,D,3.6e-05,0.9659810066223145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7747,TrustRoute-NoCost,3,A,1.8149999999999997e-05,1.3276634216308594,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6587,TrustRoute-NoCost,3,A,2.3999999999999997e-05,1.045515537261963,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5318,TrustRoute-NoCost,3,B,2.3399999999999996e-05,1.019956350326538,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13727,TrustRoute-NoCost,3,D,1.77e-05,1.2362134456634521,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1221,TrustRoute-NoCost,3,D,2.8799999999999995e-05,0.978593111038208,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4666,TrustRoute-NoCost,3,D,2.2199999999999998e-05,1.2798759937286377,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3720,TrustRoute-NoCost,3,A,1.9049999999999995e-05,0.9994211196899414,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1926,TrustRoute-NoCost,3,B,1.7699999999999997e-05,0.9810066223144531,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4559,TrustRoute-NoCost,3,D,2.13e-05,1.3028419017791748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6085,TrustRoute-NoCost,3,C,4.8899999999999996e-05,1.305863618850708,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6181,TrustRoute-NoCost,3,D,1.9199999999999996e-05,1.2198359966278076,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12739,TrustRoute-NoCost,3,C,2.2349999999999994e-05,1.0954241752624512,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6321,TrustRoute-NoCost,3,C,1.725e-05,1.501089096069336,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13052,TrustRoute-NoCost,3,B,1.7399999999999996e-05,0.9526078701019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2410,TrustRoute-NoCost,3,A,1.9049999999999995e-05,0.9380106925964355,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13127,TrustRoute-NoCost,3,C,2.0099999999999997e-05,0.9535930156707764,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11756,TrustRoute-NoCost,3,B,5.489999999999999e-05,2.0418155193328857,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-835,TrustRoute-NoCost,3,C,2.07e-05,1.2286925315856934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3661,TrustRoute-NoCost,3,B,2.2799999999999995e-05,1.1492209434509277,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3504,TrustRoute-NoCost,3,D,1.8149999999999997e-05,1.0565571784973145,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11496,TrustRoute-NoCost,3,C,6.735e-05,0.9757483005523682,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6009,TrustRoute-NoCost,3,A,4.035e-05,1.184553623199463,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8291,TrustRoute-NoCost,3,C,2.325e-05,1.2177708148956299,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7768,TrustRoute-NoCost,3,D,1.8599999999999998e-05,1.0836596488952637,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7163,TrustRoute-NoCost,3,A,1.8449999999999998e-05,1.1771597862243652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10680,TrustRoute-NoCost,3,B,5.955e-05,1.3883872032165527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10814,TrustRoute-NoCost,3,C,4.98e-05,1.8993303775787354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10384,TrustRoute-NoCost,3,B,2.5199999999999996e-05,0.9694461822509766,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4899,TrustRoute-NoCost,3,D,1.8899999999999995e-05,1.0185966491699219,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1607,TrustRoute-NoCost,3,A,1.8299999999999998e-05,1.076639175415039,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12435,TrustRoute-NoCost,3,B,4.32e-05,1.2320442199707031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8365,TrustRoute-NoCost,3,C,2.0249999999999998e-05,1.773275375366211,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2105,TrustRoute-NoCost,3,B,2.2349999999999994e-05,1.690157413482666,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12976,TrustRoute-NoCost,3,C,1.8299999999999998e-05,1.357595682144165,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11997,TrustRoute-NoCost,3,A,5.37e-05,0.9483528137207031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4931,TrustRoute-NoCost,3,D,2.3999999999999997e-05,0.9903740882873535,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6066,TrustRoute-NoCost,3,B,9.494999999999999e-05,0.9718406200408936,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8654,TrustRoute-NoCost,3,B,2.67e-05,1.7678256034851074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13613,TrustRoute-NoCost,3,D,2.295e-05,1.1413755416870117,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-5240,TrustRoute-NoCost,3,B,2.6249999999999998e-05,1.0591270923614502,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6265,TrustRoute-NoCost,3,C,1.7099999999999996e-05,1.4356017112731934,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12158,TrustRoute-NoCost,3,C,5.6699999999999996e-05,1.0737223625183105,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2790,TrustRoute-NoCost,3,A,1.9199999999999996e-05,0.9969384670257568,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8596,TrustRoute-NoCost,3,A,2.7149999999999996e-05,1.021097183227539,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9675,TrustRoute-NoCost,3,D,1.6499999999999998e-05,1.2666113376617432,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6157,TrustRoute-NoCost,3,D,1.6649999999999998e-05,0.9691460132598877,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13142,TrustRoute-NoCost,3,B,1.7999999999999997e-05,0.9761333465576172,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9509,TrustRoute-NoCost,3,B,1.9049999999999995e-05,1.0105621814727783,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8687,TrustRoute-NoCost,3,B,2.6999999999999996e-05,0.9677515029907227,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11144,TrustRoute-NoCost,3,B,3.9149999999999996e-05,1.109100103378296,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3889,TrustRoute-NoCost,3,A,3.12e-05,1.0834248065948486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9600,TrustRoute-NoCost,3,C,3.15e-05,1.1377043724060059,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13685,TrustRoute-NoCost,3,C,2.3249999999999996e-05,0.9420266151428223,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4750,TrustRoute-NoCost,3,B,2.2799999999999995e-05,0.982698917388916,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9242,TrustRoute-NoCost,3,B,2.5799999999999997e-05,1.001474142074585,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4966,TrustRoute-NoCost,3,C,2.9849999999999997e-05,1.0683188438415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9211,TrustRoute-NoCost,3,B,2.8799999999999995e-05,1.154005765914917,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-13798,TrustRoute-NoCost,3,D,1.875e-05,1.228562831878662,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8091,TrustRoute-NoCost,3,C,1.9199999999999996e-05,1.0069184303283691,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1614,TrustRoute-NoCost,3,C,2.0399999999999998e-05,0.9530518054962158,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-856,TrustRoute-NoCost,3,D,2.2649999999999995e-05,1.0017907619476318,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7829,TrustRoute-NoCost,3,C,1.6949999999999995e-05,0.9980947971343994,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-3895,TrustRoute-NoCost,3,D,1.7699999999999997e-05,0.9844167232513428,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12422,TrustRoute-NoCost,3,D,4.71e-05,1.3233342170715332,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7426,TrustRoute-NoCost,3,B,2.0099999999999997e-05,0.980945348739624,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6215,TrustRoute-NoCost,3,B,2.085e-05,0.9855434894561768,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11373,TrustRoute-NoCost,3,B,5.1750000000000004e-05,1.180870771408081,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7252,TrustRoute-NoCost,3,C,1.8299999999999998e-05,0.9509804248809814,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11728,TrustRoute-NoCost,3,C,3.345e-05,1.4928815364837646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12557,TrustRoute-NoCost,3,D,2.1899999999999997e-05,1.2404718399047852,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4870,TrustRoute-NoCost,3,A,2.4149999999999997e-05,1.2172555923461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6348,TrustRoute-NoCost,3,D,2.3549999999999996e-05,1.0004489421844482,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7187,TrustRoute-NoCost,3,A,2.115e-05,1.2234394550323486,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11207,TrustRoute-NoCost,3,C,4.335e-05,1.4446754455566406,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9635,TrustRoute-NoCost,3,C,1.9799999999999997e-05,1.0975227355957031,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-2560,TrustRoute-NoCost,3,C,2.07e-05,1.063291072845459,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-6007,TrustRoute-NoCost,3,C,7.845e-05,0.9952635765075684,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-10602,TrustRoute-NoCost,3,D,2.8049999999999994e-05,1.1497223377227783,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8675,TrustRoute-NoCost,3,A,2.8199999999999994e-05,0.9615752696990967,0,0,cand-gpt-4o-mini,stage1_early_stop,
