dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-12583,TrustRoute-NoRep,3,B,0.00080795,3.436624050140381,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-709,TrustRoute-NoRep,3,A,0.0017726500000000002,5.236013412475586,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8297,TrustRoute-NoRep,3,B,0.00633875,14.93143606185913,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1947,TrustRoute-NoRep,3,A,0.00349655,10.65195918083191,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3606,TrustRoute-NoRep,3,D,0.0006490500000000001,4.8805155754089355,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11879,TrustRoute-NoRep,3,C,0.004815150000000001,16.827808141708374,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2070,TrustRoute-NoRep,3,B,0.00099655,3.8147974014282227,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9581,TrustRoute-NoRep,3,D,0.00364965,8.686375856399536,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2215,TrustRoute-NoRep,3,C,0.00125895,4.986330986022949,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-165,TrustRoute-NoRep,3,B,0.00201205,6.041993856430054,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3631,TrustRoute-NoRep,3,A,0.0006616500000000001,3.232161521911621,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1708,TrustRoute-NoRep,3,D,0.00137445,5.0494701862335205,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2279,TrustRoute-NoRep,3,B,0.0010562500000000001,4.4909889698028564,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7664,TrustRoute-NoRep,3,C,0.00040115,3.128430128097534,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3725,TrustRoute-NoRep,3,B,0.00099505,4.540354251861572,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7411,TrustRoute-NoRep,3,C,0.00067135,3.5974512100219727,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-615,TrustRoute-NoRep,3,A,0.007241750000000001,16.299176692962646,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8746,TrustRoute-NoRep,3,D,0.00670675,17.77230167388916,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13805,TrustRoute-NoRep,3,B,0.00102345,4.418445348739624,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7663,TrustRoute-NoRep,3,A,0.0004349500000000001,3.008122444152832,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3591,TrustRoute-NoRep,3,B,0.00086055,4.309885263442993,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10047,TrustRoute-NoRep,3,D,0.00053135,3.338724136352539,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9526,TrustRoute-NoRep,3,D,0.00757615,18.306984186172485,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13842,TrustRoute-NoRep,3,A,0.00089405,3.9365880489349365,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7108,TrustRoute-NoRep,3,A,0.0006276499999999999,3.310723304748535,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3162,TrustRoute-NoRep,3,B,0.00796265,14.785645008087158,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-912,TrustRoute-NoRep,3,D,0.00163875,5.577256441116333,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3408,TrustRoute-NoRep,3,B,0.00216915,6.32008695602417,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7403,TrustRoute-NoRep,3,A,0.00059975,3.8309121131896973,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6975,TrustRoute-NoRep,3,B,0.00228795,8.140706300735474,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11780,TrustRoute-NoRep,3,B,0.00404365,10.366084098815918,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7516,TrustRoute-NoRep,3,D,0.00075955,4.4301981925964355,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12143,TrustRoute-NoRep,3,A,0.00701765,12.700984716415405,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3961,TrustRoute-NoRep,3,D,0.004827349999999999,11.889771938323975,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8886,TrustRoute-NoRep,3,B,0.00186125,5.490752935409546,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9097,TrustRoute-NoRep,3,B,0.0021778500000000003,6.327327489852905,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10856,TrustRoute-NoRep,3,B,0.00546835,18.96119475364685,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-513,TrustRoute-NoRep,3,D,0.00129695,4.698641061782837,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3301,TrustRoute-NoRep,3,D,0.0019597499999999997,5.640339612960815,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5732,TrustRoute-NoRep,3,C,0.00191915,5.916477918624878,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5989,TrustRoute-NoRep,3,A,0.006159550000000001,15.610896587371826,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4100,TrustRoute-NoRep,3,D,0.00051265,3.306241273880005,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8679,TrustRoute-NoRep,3,B,0.0012965499999999998,6.886002540588379,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12095,TrustRoute-NoRep,3,A,0.00202875,6.219099521636963,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12958,TrustRoute-NoRep,3,B,0.0012181499999999999,4.495700836181641,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8820,TrustRoute-NoRep,3,A,0.0013722500000000002,6.228649377822876,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1826,TrustRoute-NoRep,3,B,0.00146835,5.399768590927124,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12400,TrustRoute-NoRep,3,A,0.0030023500000000004,11.105305671691895,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7224,TrustRoute-NoRep,3,A,0.0008203500000000001,3.931706666946411,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11228,TrustRoute-NoRep,3,A,0.00359095,12.61374044418335,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2386,TrustRoute-NoRep,3,B,0.0017990500000000004,5.5340704917907715,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4172,TrustRoute-NoRep,3,B,0.00210305,7.015760660171509,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4801,TrustRoute-NoRep,3,D,0.0018995500000000003,11.540442943572998,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8556,TrustRoute-NoRep,3,B,0.00124725,6.513327360153198,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6728,TrustRoute-NoRep,3,B,0.00156685,5.2992024421691895,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-582,TrustRoute-NoRep,3,C,0.0016516500000000002,6.116607904434204,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-631,TrustRoute-NoRep,3,D,0.0007686500000000001,4.0336668491363525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-619,TrustRoute-NoRep,3,D,0.0024980500000000004,7.501844882965088,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6742,TrustRoute-NoRep,3,B,0.00137705,5.156076192855835,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7856,TrustRoute-NoRep,3,A,0.0009364499999999999,4.50288987159729,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10158,TrustRoute-NoRep,3,B,0.00184725,5.9521307945251465,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13817,TrustRoute-NoRep,3,B,0.0008671500000000001,3.732483386993408,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9289,TrustRoute-NoRep,3,D,0.0010287500000000002,3.7990012168884277,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11036,TrustRoute-NoRep,3,A,0.00407615,16.142844676971436,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1158,TrustRoute-NoRep,3,C,0.008217450000000001,14.45645809173584,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6174,TrustRoute-NoRep,3,B,0.00129875,4.91936182975769,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10063,TrustRoute-NoRep,3,D,0.0019103500000000001,5.875586986541748,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10327,TrustRoute-NoRep,3,D,0.0017663500000000003,7.161539793014526,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3075,TrustRoute-NoRep,3,D,0.006469150000000001,15.46333360671997,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6177,TrustRoute-NoRep,3,B,0.00073925,4.16098165512085,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2424,TrustRoute-NoRep,3,B,0.00090255,3.7944118976593018,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13747,TrustRoute-NoRep,3,B,0.00089415,4.507500410079956,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8822,TrustRoute-NoRep,3,D,0.0021471500000000004,9.494517803192139,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11290,TrustRoute-NoRep,3,D,0.00338485,8.791514873504639,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7833,TrustRoute-NoRep,3,D,0.0005255500000000001,4.015048265457153,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11687,TrustRoute-NoRep,3,D,0.00383115,9.764511585235596,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5235,TrustRoute-NoRep,3,D,0.00076275,4.022949457168579,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11175,TrustRoute-NoRep,3,B,0.013974649999999998,32.96661877632141,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4770,TrustRoute-NoRep,3,D,0.008420650000000002,16.526747703552246,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4589,TrustRoute-NoRep,3,A,0.0014302499999999999,5.176304340362549,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11963,TrustRoute-NoRep,3,A,0.013830549999999999,31.584458351135254,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7266,TrustRoute-NoRep,3,B,0.0017693500000000003,4.644436836242676,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4686,TrustRoute-NoRep,3,C,0.00118265,3.9185948371887207,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6687,TrustRoute-NoRep,3,C,0.00101635,4.345950365066528,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9274,TrustRoute-NoRep,3,B,0.0018886500000000002,5.721746206283569,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2632,TrustRoute-NoRep,3,B,0.00329665,9.620729684829712,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-816,TrustRoute-NoRep,3,B,0.00213525,6.395275592803955,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4943,TrustRoute-NoRep,3,C,0.00189695,5.804435968399048,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3867,TrustRoute-NoRep,3,B,0.00111445,4.093349456787109,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13812,TrustRoute-NoRep,3,A,0.01696615,39.914870500564575,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13248,TrustRoute-NoRep,3,D,0.00156885,5.364746570587158,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11885,TrustRoute-NoRep,3,C,0.00975925,23.09535574913025,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3789,TrustRoute-NoRep,3,C,0.0009777499999999999,4.089840412139893,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2583,TrustRoute-NoRep,3,B,0.00111165,4.33053731918335,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13087,TrustRoute-NoRep,3,A,0.0017008499999999998,5.989989280700684,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7470,TrustRoute-NoRep,3,C,0.00016955,3.632490873336792,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10054,TrustRoute-NoRep,3,C,0.00248295,8.37437391281128,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2716,TrustRoute-NoRep,3,A,0.00180405,5.851755619049072,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7659,TrustRoute-NoRep,3,C,0.00139435,5.722829341888428,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7485,TrustRoute-NoRep,3,C,0.00065615,3.409870147705078,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7073,TrustRoute-NoRep,3,B,0.00087755,4.6405417919158936,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2056,TrustRoute-NoRep,3,D,0.0007590499999999999,3.3984951972961426,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11054,TrustRoute-NoRep,3,B,0.005442450000000001,14.65506887435913,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12622,TrustRoute-NoRep,3,D,0.00138595,4.66808009147644,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9814,TrustRoute-NoRep,3,B,0.00250885,8.847022771835327,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1105,TrustRoute-NoRep,3,C,0.00534035,13.75462794303894,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6593,TrustRoute-NoRep,3,C,0.00256975,8.207360744476318,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2117,TrustRoute-NoRep,3,B,0.00167925,5.960500240325928,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13979,TrustRoute-NoRep,3,C,0.0008101499999999999,3.627239227294922,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2310,TrustRoute-NoRep,3,C,0.0019085500000000002,6.010833501815796,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13576,TrustRoute-NoRep,3,A,0.00162545,7.524744510650635,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11471,TrustRoute-NoRep,3,B,0.0037224499999999995,12.707697868347168,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3026,TrustRoute-NoRep,3,"B, D",0.0027802499999999997,11.731485366821289,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12040,TrustRoute-NoRep,3,C,0.00494105,12.16340684890747,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8020,TrustRoute-NoRep,3,B,0.00104965,4.265279769897461,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1224,TrustRoute-NoRep,3,A,0.0016169500000000002,5.671863794326782,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-756,TrustRoute-NoRep,3,A,0.00141835,4.136671543121338,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11376,TrustRoute-NoRep,3,A,0.00357295,9.081559896469116,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1945,TrustRoute-NoRep,3,D,0.00159145,5.945546627044678,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12856,TrustRoute-NoRep,3,C,0.00374375,26.806025505065918,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7021,TrustRoute-NoRep,3,B,0.00076335,3.8246707916259766,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9498,TrustRoute-NoRep,3,C,0.00439565,11.77277660369873,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1798,TrustRoute-NoRep,3,B,0.0015594500000000002,6.387282133102417,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9725,TrustRoute-NoRep,3,C,0.00110985,7.485997200012207,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4738,TrustRoute-NoRep,3,D,0.0021881500000000003,6.285174131393433,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4556,TrustRoute-NoRep,3,B,0.00129505,4.972696304321289,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8184,TrustRoute-NoRep,3,A,0.0017542500000000002,5.4943835735321045,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8632,TrustRoute-NoRep,3,B,0.00233535,6.296510219573975,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7304,TrustRoute-NoRep,3,D,0.00021395000000000002,3.3031978607177734,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10380,TrustRoute-NoRep,3,B,0.0013600499999999998,5.9573986530303955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4472,TrustRoute-NoRep,3,"To solve the problem, we first determine the rates at which Rowena and Ruby can paint the room.

Rowena's rate of painting is:
\[
\text{Rowena's rate} = \frac{1}{14} \text{ rooms per hour}
\]

Ruby's rate of painting is:
\[
\text{Ruby's rate} = \frac{1}{6} \text{ rooms per hour}
\]

Now, we analyze the two scenarios given in the problem.

1. **First scenario**: Rowena paints for \(x\) hours and Ruby paints for \(y\) hours, finishing half of the room:
\[
\frac{x}{14} + \frac{y}{6} = \frac{1}{2}
\]

2. **Second scenario**: Rowena paints for \(y\) hours and Ruby paints for \(x\) hours, finishing the whole room:
\[
\frac{y}{14} + \frac{x}{6} = 1
\]

Now we have a system of two equations:
1. \(\frac{x}{14} + \frac{y}{6} = \frac{1}{2}\)
2. \(\frac{y}{14} + \frac{x}{6} = 1\)

To eliminate the fractions, we can multiply both equations by the least common multiple of the denominators. The LCM of \(14\) and \(6\) is \(42\).

Multiplying the first equation by \(42\):
\[
3x + 7y = 21 \quad \text{(Equation 1)}
\]

Multiplying the second equation by \(42\):
\[
3y + 7x = 42 \quad \text{(Equation 2)}
\]

Now we can rewrite the equations:
1. \(3x + 7y = 21\)
2. \(7x + 3y = 42\)

Next, we can solve this system of equations. We can multiply Equation 1 by \(7\) and Equation 2 by \(3\) to align the coefficients of \(x\):
\[
21x + 49y = 147 \quad \text{(from Equation 1)}
\]
\[
21x + 9y = 126 \quad \text{(from Equation 2)}
\]

Now, we subtract the second equation from the first:
\[
(21x + 49y) - (21x + 9y) = 147 - 126
\]
\[
40y = 21
\]
\[
y = \frac{21}{40}
\]

Now substitute \(y\) back into Equation 1 to find \(x\):
\[
3x + 7\left(\frac{21}{40}\right) = 21
\]
\[
3x + \frac{147}{40} = 21
\]
\[
3x = 21 - \frac{147}{40}
\]
Convert \(21\) to a fraction with a denominator of \(40\):
\[
21 = \frac{840}{40}
\]
So,
\[
3x = \frac{840}{40} - \frac{147}{40} = \frac{693}{40}
\]
\[
x = \frac{693}{120} = \frac{231}{40}
\]

Thus, we have:
\[
(x, y) = \left(\frac{231}{40}, \frac{21}{40}\right)
\]

The ordered pair \((x, y)\) corresponds to option C.

The answer is:
C",0.00854985,23.060727834701538,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4964,TrustRoute-NoRep,3,A,0.0020294500000000004,6.133420944213867,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9135,TrustRoute-NoRep,3,B,0.0014960499999999999,8.537033796310425,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9690,TrustRoute-NoRep,3,B,0.0040821500000000005,9.867979049682617,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2138,TrustRoute-NoRep,3,C,0.00209175,6.199596881866455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10956,TrustRoute-NoRep,3,A,0.00310935,8.732314586639404,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9744,TrustRoute-NoRep,3,A,0.00140455,5.187204599380493,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5405,TrustRoute-NoRep,3,C,0.0012783500000000001,5.137326717376709,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11669,TrustRoute-NoRep,3,A,0.00400415,13.870624780654907,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9520,TrustRoute-NoRep,3,A,0.00110575,4.4396984577178955,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7930,TrustRoute-NoRep,3,A,0.00019135000000000002,3.276564598083496,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13,TrustRoute-NoRep,3,B,0.01355845,22.4617919921875,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4043,TrustRoute-NoRep,3,B,0.00074885,4.288092136383057,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13855,TrustRoute-NoRep,3,C,0.00298655,8.628509044647217,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13957,TrustRoute-NoRep,3,A,0.00194075,6.934377431869507,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11516,TrustRoute-NoRep,3,A,0.010211149999999999,20.865076065063477,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-102,TrustRoute-NoRep,3,A,0.00063785,4.3167150020599365,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3325,TrustRoute-NoRep,3,C,0.0017709499999999999,5.022947788238525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5471,TrustRoute-NoRep,3,B,0.00247385,5.4712183475494385,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10357,TrustRoute-NoRep,3,D,0.0025476500000000003,11.490825653076172,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1304,TrustRoute-NoRep,3,C,0.00169845,6.257014989852905,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2990,TrustRoute-NoRep,3,A,0.00364225,8.431174993515015,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3095,TrustRoute-NoRep,3,D,0.0027321500000000005,7.96294093132019,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2022,TrustRoute-NoRep,3,C,0.0018435500000000002,6.14429783821106,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13399,TrustRoute-NoRep,3,D,0.00232765,6.706736326217651,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5746,TrustRoute-NoRep,3,A,0.0028809499999999997,7.0815651416778564,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7104,TrustRoute-NoRep,3,A,0.00198675,9.217880487442017,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7558,TrustRoute-NoRep,3,B,0.0014849500000000003,5.2697670459747314,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10697,TrustRoute-NoRep,3,D,0.006728049999999999,15.857422351837158,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3508,TrustRoute-NoRep,3,B,0.0015803500000000001,4.893993616104126,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2515,TrustRoute-NoRep,3,C,0.00185215,5.238665342330933,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1813,TrustRoute-NoRep,3,D,0.0027107500000000005,6.637500286102295,0,0,cand-gpt-4o-mini,stage2_confidence,
