dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-8963,TrustRoute-NoCostAware,3,B,0.0012389500000000002,6.306095600128174,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9206,TrustRoute-NoCostAware,3,A,0.00123445,5.116411447525024,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3277,TrustRoute-NoCostAware,3,B,0.0008888500000000001,3.3858420848846436,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8696,TrustRoute-NoCostAware,3,B,0.00247245,10.476155757904053,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7089,TrustRoute-NoCostAware,3,B,0.00083825,6.470514297485352,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2418,TrustRoute-NoCostAware,3,B,0.0006865500000000001,3.5805068016052246,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12740,TrustRoute-NoCostAware,3,C,0.0016680500000000001,6.0240302085876465,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11090,TrustRoute-NoCostAware,3,B,0.00870545,19.21852684020996,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9960,TrustRoute-NoCostAware,3,B,0.00126615,6.687975168228149,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6864,TrustRoute-NoCostAware,3,D,0.00520815,11.93487000465393,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4969,TrustRoute-NoCostAware,3,D,0.00082325,7.091033935546875,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12010,TrustRoute-NoCostAware,3,B,0.009370449999999999,20.559425115585327,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2995,TrustRoute-NoCostAware,3,C,0.0025787500000000003,11.951374530792236,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2534,TrustRoute-NoCostAware,3,A,0.00086565,5.231910467147827,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8970,TrustRoute-NoCostAware,3,B,0.00115805,6.543197393417358,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5665,TrustRoute-NoCostAware,3,B,0.005906150000000001,15.68078899383545,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8265,TrustRoute-NoCostAware,3,B,0.00119015,6.151045799255371,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4545,TrustRoute-NoCostAware,3,B,0.00171165,5.186794281005859,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3567,TrustRoute-NoCostAware,3,D,0.00096305,3.7511260509490967,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7694,TrustRoute-NoCostAware,3,B,0.00325165,21.4365713596344,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12948,TrustRoute-NoCostAware,3,D,0.0009326500000000001,3.8918991088867188,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2231,TrustRoute-NoCostAware,3,B,0.00081885,3.5972485542297363,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8894,TrustRoute-NoCostAware,3,C,0.0018429499999999999,8.85590934753418,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9002,TrustRoute-NoCostAware,3,B,0.00201645,10.150989532470703,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11771,TrustRoute-NoCostAware,3,C,0.00217825,9.77785348892212,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10992,TrustRoute-NoCostAware,3,A,0.00423685,18.169532775878906,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7907,TrustRoute-NoCostAware,3,C,0.00017255,3.056772470474243,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13971,TrustRoute-NoCostAware,3,B,0.00310115,7.633276700973511,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1658,TrustRoute-NoCostAware,3,C,0.0013692500000000002,6.152845621109009,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8934,TrustRoute-NoCostAware,3,B,0.00152155,5.8300299644470215,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5393,TrustRoute-NoCostAware,3,D,0.00196315,6.8511152267456055,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7436,TrustRoute-NoCostAware,3,C,0.0007204500000000001,4.5281407833099365,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2265,TrustRoute-NoCostAware,3,C,0.00204285,6.936077356338501,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12583,TrustRoute-NoCostAware,3,B,0.00077245,3.953782796859741,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-709,TrustRoute-NoCostAware,3,A,0.0019481499999999998,5.912448406219482,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8297,TrustRoute-NoCostAware,3,B,0.0069393499999999995,18.50776696205139,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1947,TrustRoute-NoCostAware,3,A,0.00664105,17.92916774749756,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3606,TrustRoute-NoCostAware,3,D,0.00081155,4.094754934310913,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11879,TrustRoute-NoCostAware,3,C,0.00381865,15.812336921691895,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2070,TrustRoute-NoCostAware,3,B,0.00092405,4.516306638717651,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9581,TrustRoute-NoCostAware,3,D,0.00237165,6.947574138641357,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2215,TrustRoute-NoCostAware,3,C,0.00104345,4.058352470397949,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-165,TrustRoute-NoCostAware,3,B,0.00211205,5.334234237670898,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3631,TrustRoute-NoCostAware,3,A,0.0005816500000000001,3.8367176055908203,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1708,TrustRoute-NoCostAware,3,D,0.00183495,5.256552219390869,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2279,TrustRoute-NoCostAware,3,B,0.0009732499999999999,4.3405537605285645,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7664,TrustRoute-NoCostAware,3,C,0.00046164999999999997,3.9585120677948,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3725,TrustRoute-NoCostAware,3,B,0.00112695,6.028928279876709,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7411,TrustRoute-NoCostAware,3,C,0.00053135,2.9674794673919678,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-615,TrustRoute-NoCostAware,3,A,0.00405375,12.036945104598999,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8746,TrustRoute-NoCostAware,3,D,0.00214475,7.509667873382568,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13805,TrustRoute-NoCostAware,3,B,0.00144395,5.173339128494263,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7663,TrustRoute-NoCostAware,3,A,0.00040935000000000006,3.377089023590088,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3591,TrustRoute-NoCostAware,3,B,0.00064805,3.1616733074188232,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10047,TrustRoute-NoCostAware,3,D,0.00042085000000000007,3.998673439025879,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9526,TrustRoute-NoCostAware,3,D,0.005001149999999999,11.952009201049805,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13842,TrustRoute-NoCostAware,3,A,0.00090405,3.762397289276123,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7108,TrustRoute-NoCostAware,3,A,0.0008376499999999999,3.930452585220337,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3162,TrustRoute-NoCostAware,3,B,0.00986455,18.515416383743286,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-912,TrustRoute-NoCostAware,3,D,0.00142685,4.9304821491241455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3408,TrustRoute-NoCostAware,3,B,0.0031115500000000003,7.971190929412842,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7403,TrustRoute-NoCostAware,3,A,0.00021475,3.0550594329833984,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6975,TrustRoute-NoCostAware,3,B,0.0019759499999999998,6.805533170700073,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11780,TrustRoute-NoCostAware,3,B,0.0050776499999999995,10.76924443244934,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7516,TrustRoute-NoCostAware,3,D,0.0008009499999999999,4.183318376541138,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12143,TrustRoute-NoCostAware,3,A,0.00604475,13.388688087463379,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3961,TrustRoute-NoCostAware,3,D,0.00439525,10.427560806274414,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8886,TrustRoute-NoCostAware,3,B,0.00128065,6.06584620475769,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9097,TrustRoute-NoCostAware,3,B,0.00165535,6.368595123291016,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10856,TrustRoute-NoCostAware,3,B,0.00945385,20.695562601089478,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-513,TrustRoute-NoCostAware,3,D,0.00155445,5.584272623062134,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3301,TrustRoute-NoCostAware,3,D,0.00157725,5.456021308898926,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5732,TrustRoute-NoCostAware,3,C,0.00220165,5.950880289077759,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5989,TrustRoute-NoCostAware,3,A,0.00408465,10.501848936080933,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4100,TrustRoute-NoCostAware,3,D,0.00066755,4.556370496749878,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8679,TrustRoute-NoCostAware,3,B,0.00111605,5.663587808609009,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12095,TrustRoute-NoCostAware,3,A,0.00326775,9.803849935531616,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12958,TrustRoute-NoCostAware,3,B,0.00090065,4.494642019271851,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8820,TrustRoute-NoCostAware,3,A,0.00090925,5.82180643081665,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1826,TrustRoute-NoCostAware,3,B,0.00159725,5.808037281036377,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12400,TrustRoute-NoCostAware,3,A,0.0034709500000000004,9.021213054656982,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7224,TrustRoute-NoCostAware,3,A,0.00100785,5.934453248977661,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11228,TrustRoute-NoCostAware,3,A,0.0036914499999999998,15.409533739089966,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2386,TrustRoute-NoCostAware,3,B,0.00235995,7.472713470458984,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4172,TrustRoute-NoCostAware,3,B,0.00145605,4.740177154541016,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4801,TrustRoute-NoCostAware,3,D,0.0014901500000000002,5.283228397369385,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8556,TrustRoute-NoCostAware,3,B,0.00098375,5.3425376415252686,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6728,TrustRoute-NoCostAware,3,B,0.00435685,11.033408641815186,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-582,TrustRoute-NoCostAware,3,C,0.00175665,6.9460227489471436,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-631,TrustRoute-NoCostAware,3,D,0.0011761500000000002,4.772138833999634,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-619,TrustRoute-NoCostAware,3,D,0.00805855,17.195778608322144,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6742,TrustRoute-NoCostAware,3,B,0.00104965,4.6292479038238525,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7856,TrustRoute-NoCostAware,3,A,0.0007790500000000001,3.374260663986206,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10158,TrustRoute-NoCostAware,3,B,0.00203225,6.075135946273804,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13817,TrustRoute-NoCostAware,3,B,0.00159715,5.659611463546753,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9289,TrustRoute-NoCostAware,3,D,0.00142675,4.764251708984375,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11036,TrustRoute-NoCostAware,3,A,0.00390915,12.716381549835205,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1158,TrustRoute-NoCostAware,3,C,0.01399745,25.623329877853394,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6174,TrustRoute-NoCostAware,3,B,0.0012607500000000002,4.625173807144165,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10063,TrustRoute-NoCostAware,3,D,0.0019282500000000003,7.190276622772217,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10327,TrustRoute-NoCostAware,3,D,0.00199185,5.716937065124512,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3075,TrustRoute-NoCostAware,3,D,0.01030065,20.985467672348022,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6177,TrustRoute-NoCostAware,3,B,0.0008867500000000001,3.927360773086548,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2424,TrustRoute-NoCostAware,3,B,0.00084445,4.224510192871094,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13747,TrustRoute-NoCostAware,3,B,0.00112465,3.893087148666382,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8822,TrustRoute-NoCostAware,3,D,0.00176865,7.516463994979858,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11290,TrustRoute-NoCostAware,3,D,0.0027693500000000003,8.407978296279907,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7833,TrustRoute-NoCostAware,3,D,0.00050555,3.2627131938934326,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11687,TrustRoute-NoCostAware,3,D,0.00355415,9.13292145729065,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5235,TrustRoute-NoCostAware,3,D,0.00118825,4.303063869476318,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11175,TrustRoute-NoCostAware,3,B,0.00511115,12.182332754135132,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4770,TrustRoute-NoCostAware,3,D,0.010465150000000001,21.2005558013916,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4589,TrustRoute-NoCostAware,3,A,0.0013247499999999998,5.024843454360962,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11963,TrustRoute-NoCostAware,3,A,0.00686195,12.715348243713379,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7266,TrustRoute-NoCostAware,3,B,0.0013043500000000001,5.08940577507019,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4686,TrustRoute-NoCostAware,3,C,0.00113015,3.703291654586792,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6687,TrustRoute-NoCostAware,3,C,0.00075935,3.461176633834839,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9274,TrustRoute-NoCostAware,3,B,0.0016791500000000001,6.6531081199646,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-2632,TrustRoute-NoCostAware,3,B,0.0016412500000000001,7.309246778488159,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-816,TrustRoute-NoCostAware,3,D,0.0025127500000000002,6.847095251083374,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4943,TrustRoute-NoCostAware,3,C,0.00177885,5.403873920440674,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3867,TrustRoute-NoCostAware,3,B,0.00145245,4.133704900741577,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13812,TrustRoute-NoCostAware,3,A,0.021131149999999998,49.55640649795532,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13248,TrustRoute-NoCostAware,3,D,0.00125025,4.677911281585693,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11885,TrustRoute-NoCostAware,3,C,0.012923650000000002,27.366593599319458,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3789,TrustRoute-NoCostAware,3,C,0.00128325,4.6251842975616455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2583,TrustRoute-NoCostAware,3,B,0.0012840500000000001,5.3908164501190186,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13087,TrustRoute-NoCostAware,3,A,0.00128585,4.506516218185425,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7470,TrustRoute-NoCostAware,3,C,0.00016955,3.1597232818603516,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10054,TrustRoute-NoCostAware,3,C,0.00277845,8.979034423828125,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2716,TrustRoute-NoCostAware,3,A,0.00170405,6.052568674087524,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7659,TrustRoute-NoCostAware,3,C,0.0014848499999999998,9.307973384857178,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-7485,TrustRoute-NoCostAware,3,C,0.00051505,3.6552114486694336,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7073,TrustRoute-NoCostAware,3,B,0.0007281500000000001,3.6757051944732666,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2056,TrustRoute-NoCostAware,3,D,0.00086965,5.340085983276367,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11054,TrustRoute-NoCostAware,3,B,0.00331995,10.361879587173462,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12622,TrustRoute-NoCostAware,3,D,0.00180395,6.259726285934448,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9814,TrustRoute-NoCostAware,3,B,0.00234635,7.076734304428101,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1105,TrustRoute-NoCostAware,3,C,0.0019208500000000002,5.612203121185303,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6593,TrustRoute-NoCostAware,3,C,0.0024352500000000003,6.68340277671814,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2117,TrustRoute-NoCostAware,3,B,0.00138625,5.776432991027832,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13979,TrustRoute-NoCostAware,3,C,0.00087765,3.9721240997314453,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2310,TrustRoute-NoCostAware,3,C,0.0022920500000000003,9.50880765914917,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13576,TrustRoute-NoCostAware,3,A,0.0012964499999999998,5.475423574447632,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-11471,TrustRoute-NoCostAware,3,B,0.00297195,7.050922155380249,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3026,TrustRoute-NoCostAware,3,"B, D",0.00347425,16.418572425842285,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12040,TrustRoute-NoCostAware,3,C,5.399999999999999e-05,1.2179837226867676,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8020,TrustRoute-NoCostAware,3,B,1.56e-05,1.5728778839111328,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1224,TrustRoute-NoCostAware,3,A,3.6e-05,0.9676227569580078,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-756,TrustRoute-NoCostAware,3,A,2.0399999999999998e-05,1.181431770324707,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-11376,TrustRoute-NoCostAware,3,A,5.97e-05,1.2866828441619873,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1945,TrustRoute-NoCostAware,3,D,1.9199999999999996e-05,1.0494272708892822,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-12856,TrustRoute-NoCostAware,3,C,2.685e-05,1.6172583103179932,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-7021,TrustRoute-NoCostAware,3,B,1.7099999999999996e-05,1.0317928791046143,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9498,TrustRoute-NoCostAware,3,C,2.4149999999999997e-05,0.9419329166412354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-1798,TrustRoute-NoCostAware,3,B,1.6649999999999998e-05,1.0267019271850586,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-9725,TrustRoute-NoCostAware,3,C,1.7699999999999997e-05,1.7649097442626953,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4738,TrustRoute-NoCostAware,3,D,3.0449999999999998e-05,1.0891146659851074,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-4556,TrustRoute-NoCostAware,3,B,2.175e-05,1.409447193145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8184,TrustRoute-NoCostAware,3,A,2.8199999999999994e-05,1.1215877532958984,0,0,cand-gpt-4o-mini,stage1_early_stop,
mmlu,mmlu-8632,TrustRoute-NoCostAware,3,B,2.9699999999999997e-05,1.4563572406768799,0,0,cand-gpt-4o-mini,stage1_early_stop,
