dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-1610,TrustRoute-NoRep,1,A,0.00115205,4.718354225158691,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2412,TrustRoute-NoRep,1,A,0.0012466500000000002,5.823397636413574,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1737,TrustRoute-NoRep,1,C,0.0012877499999999998,4.569410800933838,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5984,TrustRoute-NoRep,1,D,0.00170435,5.331766128540039,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13499,TrustRoute-NoRep,1,A,0.00103875,4.726039171218872,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13197,TrustRoute-NoRep,1,D,0.00204285,6.642555236816406,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-7274,TrustRoute-NoRep,1,A,0.00074435,4.626806020736694,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12546,TrustRoute-NoRep,1,B,0.00187465,5.677135944366455,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-953,TrustRoute-NoRep,1,C,0.00289475,15.367655754089355,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2300,TrustRoute-NoRep,1,D,0.00117815,6.589912176132202,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3552,TrustRoute-NoRep,1,D,0.00106415,4.694400787353516,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3356,TrustRoute-NoRep,1,B,0.00121615,4.684900522232056,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8215,TrustRoute-NoRep,1,B,0.00109235,4.306028127670288,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4213,TrustRoute-NoRep,1,B,0.00084585,4.3735644817352295,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-614,TrustRoute-NoRep,1,C,0.00142385,8.535721778869629,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-418,TrustRoute-NoRep,1,A,0.00171505,5.7633280754089355,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-1329,TrustRoute-NoRep,1,A,0.0008805500000000001,4.381631374359131,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5164,TrustRoute-NoRep,1,D,0.0007709500000000001,4.166584253311157,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9997,TrustRoute-NoRep,1,C,0.00273605,7.770249366760254,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13543,TrustRoute-NoRep,1,D,0.0029813500000000007,8.108221054077148,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3518,TrustRoute-NoRep,1,A,0.00146245,5.704638719558716,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10995,TrustRoute-NoRep,1,A,0.00581785,15.081708192825317,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-4041,TrustRoute-NoRep,1,D,0.0019193500000000002,5.857695579528809,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8034,TrustRoute-NoRep,1,A,0.00333345,9.59412145614624,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9782,TrustRoute-NoRep,1,D,0.0013663500000000001,4.872565031051636,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6838,TrustRoute-NoRep,1,D,0.0011220499999999999,3.7421202659606934,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13010,TrustRoute-NoRep,1,A,0.0022395500000000003,5.358860731124878,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-3547,TrustRoute-NoRep,1,C,0.00109285,4.325096607208252,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9213,TrustRoute-NoRep,1,B,0.0024652500000000004,23.014137029647827,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13892,TrustRoute-NoRep,1,D,0.0027639500000000003,9.811405420303345,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6612,TrustRoute-NoRep,1,A,0.0027519500000000004,7.716231822967529,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-10352,TrustRoute-NoRep,1,C,0.00363455,14.183319330215454,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13103,TrustRoute-NoRep,1,D,0.0008464499999999999,4.277485370635986,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-9486,TrustRoute-NoRep,1,D,0.00204435,7.2807817459106445,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-5735,TrustRoute-NoRep,1,D,0.00252035,7.362548828125,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2721,TrustRoute-NoRep,1,A,0.00022094999999999998,3.1392152309417725,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2800,TrustRoute-NoRep,1,D,0.0008337500000000001,4.080467462539673,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2309,TrustRoute-NoRep,1,B,0.0008574499999999998,3.6284875869750977,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3494,TrustRoute-NoRep,1,C,0.00139495,6.0413713455200195,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-455,TrustRoute-NoRep,1,A,0.0014901500000000002,5.470172643661499,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12145,TrustRoute-NoRep,1,A,0.00962185,16.803107023239136,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1498,TrustRoute-NoRep,1,B,0.00083025,3.8600432872772217,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3100,TrustRoute-NoRep,1,C,0.0021559500000000002,5.594000577926636,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-12459,TrustRoute-NoRep,1,C,0.00291705,6.948330640792847,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5586,TrustRoute-NoRep,1,B,0.00166555,12.049607038497925,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8605,TrustRoute-NoRep,1,D,0.0012181499999999999,9.363948822021484,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1497,TrustRoute-NoRep,1,C,0.00535425,18.55826473236084,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-11796,TrustRoute-NoRep,1,D,0.00350425,12.322785377502441,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-13639,TrustRoute-NoRep,1,B,0.00138465,5.716336011886597,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-135,TrustRoute-NoRep,1,A,0.00347715,15.559408903121948,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8776,TrustRoute-NoRep,1,B,0.0008640500000000001,5.473511457443237,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13245,TrustRoute-NoRep,1,A,0.00921825,18.601671934127808,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4233,TrustRoute-NoRep,1,A,0.00199995,6.269460439682007,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-6986,TrustRoute-NoRep,1,B,0.00107755,4.23582649230957,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12577,TrustRoute-NoRep,1,B,0.0013378499999999998,5.405236721038818,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-8656,TrustRoute-NoRep,1,B,0.0019891500000000003,6.761092185974121,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-6740,TrustRoute-NoRep,1,D,0.0008691500000000001,5.017753601074219,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-12870,TrustRoute-NoRep,1,C,0.0010381499999999998,4.538429260253906,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-13331,TrustRoute-NoRep,1,D,0.0018165500000000001,7.293914794921875,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-3849,TrustRoute-NoRep,1,C,0.00174755,9.816819429397583,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-5819,TrustRoute-NoRep,1,A,0.0022686500000000005,6.838530778884888,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-4207,TrustRoute-NoRep,1,A,0.0012150499999999999,3.9871602058410645,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-2432,TrustRoute-NoRep,1,C,0.00053135,5.549975633621216,0,0,cand-gpt-4o-mini,stage2_vote,
mmlu,mmlu-10462,TrustRoute-NoRep,1,A,0.0007070500000000001,3.738462209701538,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-8642,TrustRoute-NoRep,1,B,0.00196935,11.290584564208984,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9149,TrustRoute-NoRep,1,B,0.0018901500000000002,6.93271279335022,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-9100,TrustRoute-NoRep,1,B,0.02165605,49.964226484298706,0,0,cand-gpt-4o-mini,stage2_confidence,
mmlu,mmlu-1243,TrustRoute-NoRep,1,A,0.0011882499999999999,5.035872936248779,0,0,cand-gpt-4o-mini,stage2_vote,
