dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-197,TrustRoute-NoCostAware,2,B,1.575e-05,1.1840620040893555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-NoCostAware,2,A,1.575e-05,1.155003547668457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-NoCostAware,2,B,1.59e-05,0.9966483116149902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-NoCostAware,2,A,1.56e-05,1.0729341506958008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.0844779014587402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-NoCostAware,2,A,1.545e-05,0.9922480583190918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-NoCostAware,2,A,1.56e-05,0.9694485664367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-NoCostAware,2,B,1.6349999999999998e-05,1.0287845134735107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-NoCostAware,2,A,1.56e-05,1.0019774436950684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-NoCostAware,2,B,1.605e-05,1.0384328365325928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-NoCostAware,2,B,1.59e-05,1.042745590209961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-NoCostAware,2,B,1.53e-05,1.0003855228424072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-NoCostAware,2,A,1.4699999999999998e-05,1.2328712940216064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-NoCostAware,2,B,1.545e-05,1.003260850906372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-NoCostAware,2,A,1.605e-05,1.1293895244598389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-NoCostAware,2,B,1.53e-05,1.0056004524230957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-NoCostAware,2,B,1.6799999999999995e-05,1.0334255695343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-NoCostAware,2,A,1.56e-05,1.0844929218292236,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-NoCostAware,2,A,1.53e-05,1.3679492473602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-99,TrustRoute-NoCostAware,2,A,1.605e-05,0.9794995784759521,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-15,TrustRoute-NoCostAware,2,A,1.6799999999999995e-05,0.984666109085083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-155,TrustRoute-NoCostAware,2,B,1.6199999999999997e-05,1.0433402061462402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-558,TrustRoute-NoCostAware,2,B,1.545e-05,0.9871270656585693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-200,TrustRoute-NoCostAware,2,A,1.545e-05,1.0703678131103516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-843,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,0.9605083465576172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-352,TrustRoute-NoCostAware,2,A,1.56e-05,1.0155448913574219,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-162,TrustRoute-NoCostAware,2,A,1.6199999999999997e-05,1.003080129623413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-422,TrustRoute-NoCostAware,2,A,1.59e-05,1.158177375793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
