dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-496,TrustRoute-NoRep,3,B,0.0008327500000000002,3.707310676574707,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-884,TrustRoute-NoRep,3,A,0.0008075500000000001,3.8712124824523926,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1009,TrustRoute-NoRep,3,A,0.0029447500000000003,14.925637006759644,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-728,TrustRoute-NoRep,3,B,0.00051135,3.5888476371765137,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1174,TrustRoute-NoRep,3,B,0.00210105,6.23747992515564,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-785,TrustRoute-NoRep,3,B,0.00052725,4.013624429702759,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-196,TrustRoute-NoRep,3,A,0.010738049999999999,24.58737874031067,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-910,TrustRoute-NoRep,3,B,0.00086095,5.833972930908203,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-18,TrustRoute-NoRep,3,B,0.0010488499999999998,6.474339246749878,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-344,TrustRoute-NoRep,3,A,0.00119295,6.65663743019104,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-606,TrustRoute-NoRep,3,B,0.00770815,21.306612491607666,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-619,TrustRoute-NoRep,3,B,0.0006423500000000001,4.586379289627075,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-234,TrustRoute-NoRep,3,B,0.0007488499999999999,4.6002702713012695,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-21,TrustRoute-NoRep,3,B,0.00079935,4.030446529388428,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-51,TrustRoute-NoRep,3,B,0.0009045500000000001,5.59110689163208,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-449,TrustRoute-NoRep,3,B,0.00070965,3.7002196311950684,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-531,TrustRoute-NoRep,3,B,0.00106885,6.9877142906188965,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-236,TrustRoute-NoRep,3,A,0.00037655,3.5987374782562256,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-146,TrustRoute-NoRep,3,A,0.00196895,7.12997841835022,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-543,TrustRoute-NoRep,3,A,0.0004392500000000001,4.540400266647339,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-934,TrustRoute-NoRep,3,B,0.00063355,4.044727563858032,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1155,TrustRoute-NoRep,3,A,0.00042285,3.187265396118164,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1148,TrustRoute-NoRep,3,B,0.00066275,7.999171733856201,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-256,TrustRoute-NoRep,3,B,0.00138275,5.210131645202637,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-741,TrustRoute-NoRep,3,A,0.0009808500000000001,4.163819789886475,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-270,TrustRoute-NoRep,3,B,0.0023834499999999996,13.377135515213013,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-117,TrustRoute-NoRep,3,B,0.00042465,4.091504096984863,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-360,TrustRoute-NoRep,3,B,0.0005489500000000001,3.5346436500549316,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-29,TrustRoute-NoRep,3,A,0.0014880499999999999,6.168330669403076,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-468,TrustRoute-NoRep,3,B,0.00209925,7.603348016738892,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1056,TrustRoute-NoRep,3,A,0.00083055,4.233014345169067,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-563,TrustRoute-NoRep,3,B,0.00071975,3.8137245178222656,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-80,TrustRoute-NoRep,3,B,0.0008504500000000001,4.333113670349121,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1070,TrustRoute-NoRep,3,B,0.00112535,4.862464666366577,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1228,TrustRoute-NoRep,3,A,0.00038675,3.6979472637176514,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-72,TrustRoute-NoRep,3,B,0.00101045,5.204553604125977,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-501,TrustRoute-NoRep,3,B,0.00075935,4.074408292770386,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-976,TrustRoute-NoRep,3,B,0.0006193500000000001,4.383669853210449,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-14,TrustRoute-NoRep,3,B,0.0004949500000000001,3.461216926574707,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-720,TrustRoute-NoRep,3,B,0.00095935,3.9668500423431396,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-947,TrustRoute-NoRep,3,B,0.00074175,3.702693462371826,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-110,TrustRoute-NoRep,3,B,0.00234795,6.9698052406311035,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-569,TrustRoute-NoRep,3,B,0.0008655499999999999,4.707992076873779,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-295,TrustRoute-NoRep,3,B,0.0007702500000000001,5.929677724838257,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-789,TrustRoute-NoRep,3,B,0.00089415,4.207446336746216,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-612,TrustRoute-NoRep,3,B,0.00086295,6.448351144790649,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-20,TrustRoute-NoRep,3,B,0.00061665,4.1999266147613525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-285,TrustRoute-NoRep,3,A,0.00043225,6.122074842453003,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1221,TrustRoute-NoRep,3,B,0.00199735,6.454367160797119,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-337,TrustRoute-NoRep,3,B,0.00393995,9.721532583236694,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1208,TrustRoute-NoRep,3,B,0.0016231499999999999,5.9302659034729,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1184,TrustRoute-NoRep,3,A,0.0013094500000000002,7.949548006057739,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-663,TrustRoute-NoRep,3,A,0.0011102500000000001,4.185868263244629,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1007,TrustRoute-NoRep,3,B,0.0007511499999999999,3.366804361343384,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-47,TrustRoute-NoRep,3,B,0.0009283500000000001,4.42204737663269,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1140,TrustRoute-NoRep,3,A,0.00332185,14.4299476146698,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-226,TrustRoute-NoRep,3,B,0.00105625,9.966230392456055,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-103,TrustRoute-NoRep,3,B,0.0005998500000000001,5.0560221672058105,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-962,TrustRoute-NoRep,3,A,0.00421265,12.800862550735474,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-261,TrustRoute-NoRep,3,A,0.0008272500000000001,7.308338165283203,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-796,TrustRoute-NoRep,3,A,0.0019030499999999999,7.961285591125488,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-786,TrustRoute-NoRep,3,B,0.0018694500000000004,9.264952421188354,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-940,TrustRoute-NoRep,3,B,0.00086115,4.25662636756897,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-459,TrustRoute-NoRep,3,A,0.00058985,9.43691635131836,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1112,TrustRoute-NoRep,3,A,0.00043585,3.7305352687835693,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-621,TrustRoute-NoRep,3,A,0.00076925,3.6247751712799072,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1207,TrustRoute-NoRep,3,A,0.00143345,5.227473497390747,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1243,TrustRoute-NoRep,3,B,0.00101825,5.86234188079834,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-983,TrustRoute-NoRep,3,A,0.00183875,9.991983890533447,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-22,TrustRoute-NoRep,3,A,0.00105665,4.544615268707275,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-188,TrustRoute-NoRep,3,A,0.0011659500000000002,5.425764560699463,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-301,TrustRoute-NoRep,3,A,0.0006220500000000001,4.591051816940308,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-909,TrustRoute-NoRep,3,B,0.00134095,5.440693378448486,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-490,TrustRoute-NoRep,3,B,0.0018410499999999999,9.860981464385986,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-288,TrustRoute-NoRep,3,A,0.00036685,3.895475149154663,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-0,TrustRoute-NoRep,3,A,0.00087005,5.3780951499938965,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1251,TrustRoute-NoRep,3,B,0.0007552500000000001,4.248906850814819,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-249,TrustRoute-NoRep,3,A,0.00157215,6.688157320022583,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-713,TrustRoute-NoRep,3,B,0.00038895,3.886547803878784,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-173,TrustRoute-NoRep,3,B,0.00154485,4.6673805713653564,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-647,TrustRoute-NoRep,3,B,0.0028372499999999995,16.71019434928894,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-430,TrustRoute-NoRep,3,B,0.00247365,19.134973287582397,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-681,TrustRoute-NoRep,3,A,0.01536585,32.7593047618866,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1160,TrustRoute-NoRep,3,A,0.0035957500000000004,17.002430200576782,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-726,TrustRoute-NoRep,3,A,0.0008712500000000001,5.435295343399048,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-116,TrustRoute-NoRep,3,B,0.00070555,4.860658168792725,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1044,TrustRoute-NoRep,3,B,0.00048394999999999997,3.368154525756836,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1241,TrustRoute-NoRep,3,A,0.0005762500000000002,5.2061591148376465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-853,TrustRoute-NoRep,3,B,0.00247785,7.064713001251221,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-691,TrustRoute-NoRep,3,B,0.00078355,4.40184473991394,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-722,TrustRoute-NoRep,3,A,0.00095425,5.594720125198364,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-263,TrustRoute-NoRep,3,A,0.00216665,13.977144002914429,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-892,TrustRoute-NoRep,3,A,0.00129435,7.61042046546936,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1067,TrustRoute-NoRep,3,B,0.00069865,4.702802896499634,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1252,TrustRoute-NoRep,3,A,0.0010677500000000001,5.7962493896484375,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-530,TrustRoute-NoRep,3,A,0.00130795,7.934296607971191,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-7,TrustRoute-NoRep,3,B,0.0015470500000000001,6.207539319992065,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-978,TrustRoute-NoRep,3,B,0.0011837500000000001,4.469717264175415,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-982,TrustRoute-NoRep,3,A,0.0012574500000000002,7.417111158370972,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-408,TrustRoute-NoRep,3,A,0.0006323500000000001,7.119511842727661,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-329,TrustRoute-NoRep,3,B,0.0016819500000000002,6.002771854400635,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-625,TrustRoute-NoRep,3,B,0.0035473500000000003,8.391530752182007,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-309,TrustRoute-NoRep,3,A,0.0008128499999999999,4.475207328796387,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-765,TrustRoute-NoRep,3,B,0.00061815,4.271480083465576,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1198,TrustRoute-NoRep,3,A,0.00558395,20.206592082977295,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-221,TrustRoute-NoRep,3,A,0.00043924999999999997,3.5994417667388916,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-284,TrustRoute-NoRep,3,A,0.0005742499999999999,3.4677927494049072,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-521,TrustRoute-NoRep,3,A,0.00051925,3.1118247509002686,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1216,TrustRoute-NoRep,3,B,0.00051495,3.497441291809082,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1110,TrustRoute-NoRep,3,B,0.00239265,31.389915466308594,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-390,TrustRoute-NoRep,3,B,0.0008739500000000001,5.536545038223267,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-396,TrustRoute-NoRep,3,A,0.00042084999999999996,3.868696928024292,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-770,TrustRoute-NoRep,3,A,0.00752685,15.74375867843628,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-487,TrustRoute-NoRep,3,A,0.00121495,6.54669713973999,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-959,TrustRoute-NoRep,3,B,0.00060625,4.461573839187622,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1017,TrustRoute-NoRep,3,B,0.0013160500000000002,5.06134557723999,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-870,TrustRoute-NoRep,3,A,0.00081945,4.656578540802002,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-565,TrustRoute-NoRep,3,A,0.00071475,4.72564697265625,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-513,TrustRoute-NoRep,3,B,0.00270105,17.369228839874268,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-74,TrustRoute-NoRep,3,B,0.0008260499999999999,6.256673574447632,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-571,TrustRoute-NoRep,3,B,0.00133085,6.397507190704346,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-675,TrustRoute-NoRep,3,A,0.0005582499999999999,3.9386608600616455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1108,TrustRoute-NoRep,3,A,0.0013163500000000002,9.722365140914917,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-926,TrustRoute-NoRep,3,B,0.0015747500000000002,5.56095290184021,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-634,TrustRoute-NoRep,3,A,0.00063435,3.472107172012329,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-649,TrustRoute-NoRep,3,A,0.00086605,3.6847565174102783,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-676,TrustRoute-NoRep,3,A,0.0022688499999999998,16.455416917800903,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-474,TrustRoute-NoRep,3,A,0.0008758500000000001,6.050260782241821,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-753,TrustRoute-NoRep,3,A,0.00048364999999999997,3.4281740188598633,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-504,TrustRoute-NoRep,3,A,0.0005439500000000001,5.141652584075928,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-772,TrustRoute-NoRep,3,B,0.00139145,7.623581647872925,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1117,TrustRoute-NoRep,3,B,0.00314225,17.698025703430176,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-197,TrustRoute-NoRep,3,B,0.0018161499999999999,6.893935203552246,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1263,TrustRoute-NoRep,3,A,0.00047224999999999996,4.3459413051605225,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-247,TrustRoute-NoRep,3,A,0.00632275,15.439826011657715,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1150,TrustRoute-NoRep,3,A,0.00042185,4.375629663467407,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-515,TrustRoute-NoRep,3,A,0.00088095,4.855788230895996,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-749,TrustRoute-NoRep,3,A,0.00253445,16.2224440574646,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-361,TrustRoute-NoRep,3,A,0.0007365499999999999,3.717196226119995,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-876,TrustRoute-NoRep,3,B,0.0017212500000000001,11.575566053390503,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1013,TrustRoute-NoRep,3,A,0.0006906500000000001,5.845414876937866,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-922,TrustRoute-NoRep,3,B,0.003913150000000001,20.693628311157227,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-992,TrustRoute-NoRep,3,B,0.0004859500000000001,4.9782750606536865,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-438,TrustRoute-NoRep,3,B,0.0011660499999999999,5.030133962631226,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-27,TrustRoute-NoRep,3,A,0.0052394500000000005,13.884140968322754,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-936,TrustRoute-NoRep,3,B,0.0016737499999999999,7.837865114212036,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-13,TrustRoute-NoRep,3,A,0.00052675,3.863682746887207,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-514,TrustRoute-NoRep,3,B,0.0007839500000000001,5.137871742248535,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1230,TrustRoute-NoRep,3,B,0.00065795,4.245429515838623,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-129,TrustRoute-NoRep,3,A,0.00198665,7.257421970367432,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-125,TrustRoute-NoRep,3,A,0.00049295,5.012089967727661,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-99,TrustRoute-NoRep,3,B,0.00116855,5.959150791168213,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-15,TrustRoute-NoRep,3,A,0.00065515,5.249827146530151,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-155,TrustRoute-NoRep,3,B,0.00075535,6.261005878448486,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-558,TrustRoute-NoRep,3,B,0.00024565000000000003,3.7282557487487793,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-200,TrustRoute-NoRep,3,A,0.00119115,4.402856826782227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-843,TrustRoute-NoRep,3,A,0.0008946500000000001,4.36991286277771,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-352,TrustRoute-NoRep,3,A,0.00052855,3.242743968963623,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-162,TrustRoute-NoRep,3,A,0.00242005,15.833424806594849,0,0,cand-gpt-4o-mini,stage2_vote,
