dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-772,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,1.0341877937316895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-NoCostAware,1,B,1.575e-05,1.01004958152771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-NoCostAware,1,B,1.6349999999999998e-05,0.9763545989990234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-NoCostAware,1,A,1.6349999999999998e-05,0.9824612140655518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-NoCostAware,1,A,1.53e-05,1.2151949405670166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.1306421756744385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-NoCostAware,1,A,1.53e-05,1.010016918182373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-NoCostAware,1,A,1.545e-05,0.9559445381164551,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-NoCostAware,1,A,1.56e-05,0.9521043300628662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-NoCostAware,1,B,1.575e-05,1.1481258869171143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-NoCostAware,1,A,1.56e-05,1.0116288661956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-NoCostAware,1,B,1.605e-05,0.9618854522705078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-NoCostAware,1,B,1.59e-05,0.9420013427734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-NoCostAware,1,B,1.53e-05,0.9668176174163818,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-NoCostAware,1,A,1.53e-05,0.9269094467163086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.0939323902130127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-NoCostAware,1,A,1.6649999999999998e-05,1.6964330673217773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-NoCostAware,1,B,1.53e-05,1.6353633403778076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-NoCostAware,1,B,1.6799999999999995e-05,0.9875295162200928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.0400652885437012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-NoCostAware,1,A,1.53e-05,1.0047922134399414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-99,TrustRoute-NoCostAware,1,B,1.545e-05,1.1891822814941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-15,TrustRoute-NoCostAware,1,A,1.6799999999999995e-05,0.9441640377044678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-155,TrustRoute-NoCostAware,1,B,1.6199999999999997e-05,1.0758156776428223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-558,TrustRoute-NoCostAware,1,B,1.4849999999999998e-05,1.5050861835479736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-200,TrustRoute-NoCostAware,1,A,1.545e-05,1.2900283336639404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-843,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,0.9827849864959717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-352,TrustRoute-NoCostAware,1,A,1.4999999999999999e-05,1.0858333110809326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-162,TrustRoute-NoCostAware,1,A,1.6199999999999997e-05,1.3173532485961914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-422,TrustRoute-NoCostAware,1,A,1.59e-05,1.0249426364898682,0,0,cand-gpt-4o-mini,stage1_early_stop,
